group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1558920.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2519932.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3598447.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4549259.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5780575.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6537884.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7529997.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8330607.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9360420.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10353233.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11413347.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12507061.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13463774.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14449086.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15431998.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16138208.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17017319.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18654040.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19372349.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20138660.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20935370.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22452289.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33393930.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24064410.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24858720.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,26249138.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27000347.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27912759.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29353378.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30218689.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31673808.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32761122.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33582732.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34579045.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35829061.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,36119765.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,36933375.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38647098.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40008616.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40329920.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40951228.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42222944.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,43619861.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,44781877.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,45774790.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,45947792.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,47340110.0,ns,141
