group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1936326.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,2541434.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,4300958.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,4664562.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,5172469.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,6699290.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,6812591.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,8725817.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,8803918.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,9229924.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,11823759.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,11447653.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,11313352.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,20083570.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,15818212.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,15354206.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,14377292.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,14408393.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,17279932.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,16902727.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,21041782.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,35750479.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,22787506.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,22970408.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,29267093.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,32696339.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,29416894.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,30217905.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,28041276.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,1,,,26752259.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,28216078.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,1,,,29501495.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,40452343.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,42208566.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,1,,,37283100.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,1,,,37951708.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,40794746.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,1,,,42583769.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,1,,,42349566.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,47493135.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,43267079.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,1,,,48384447.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,53028809.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,1,,,56437755.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,1,,,64024056.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,54621230.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,1,,,57741972.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,1,,,58267479.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,59413394.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,1,,,61162318.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,1,,,65156372.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,1,,,65760980.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,69754533.0,ns,371
bench_medium_complex_query,sqlx_query_as_macro,1,,,66613890.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,69137224.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,1,,,99813035.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,1,,,69525829.0,ns,399
bench_medium_complex_query,sqlx_query_as_macro,1,,,71429555.0,ns,406
bench_medium_complex_query,sqlx_query_as_macro,1,,,73139378.0,ns,413
bench_medium_complex_query,sqlx_query_as_macro,1,,,76263619.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,72005863.0,ns,427
bench_medium_complex_query,sqlx_query_as_macro,1,,,74553796.0,ns,434
bench_medium_complex_query,sqlx_query_as_macro,1,,,82716905.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,1,,,76318920.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,1,,,79460263.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,1,,,89030190.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,1,,,84184825.0,ns,469
bench_medium_complex_query,sqlx_query_as_macro,1,,,83996123.0,ns,476
bench_medium_complex_query,sqlx_query_as_macro,1,,,85570943.0,ns,483
bench_medium_complex_query,sqlx_query_as_macro,1,,,84359327.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,1,,,84505229.0,ns,497
bench_medium_complex_query,sqlx_query_as_macro,1,,,90130005.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,1,,,90899216.0,ns,511
bench_medium_complex_query,sqlx_query_as_macro,1,,,93309848.0,ns,518
bench_medium_complex_query,sqlx_query_as_macro,1,,,96606592.0,ns,525
bench_medium_complex_query,sqlx_query_as_macro,1,,,89383095.0,ns,532
bench_medium_complex_query,sqlx_query_as_macro,1,,,96767994.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,1,,,108236847.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,1,,,107118332.0,ns,553
bench_medium_complex_query,sqlx_query_as_macro,1,,,99785634.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,1,,,97572705.0,ns,567
bench_medium_complex_query,sqlx_query_as_macro,1,,,103959290.0,ns,574
bench_medium_complex_query,sqlx_query_as_macro,1,,,114623832.0,ns,581
bench_medium_complex_query,sqlx_query_as_macro,1,,,106524224.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,1,,,106035317.0,ns,595
