group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1048337.0,ns,843
bench_trivial_query,diesel_boxed,1,,,1990195.0,ns,1686
bench_trivial_query,diesel_boxed,1,,,3231313.0,ns,2529
bench_trivial_query,diesel_boxed,1,,,4025574.0,ns,3372
bench_trivial_query,diesel_boxed,1,,,4958764.0,ns,4215
bench_trivial_query,diesel_boxed,1,,,5980662.0,ns,5058
bench_trivial_query,diesel_boxed,1,,,6899767.0,ns,5901
bench_trivial_query,diesel_boxed,1,,,7908168.0,ns,6744
bench_trivial_query,diesel_boxed,1,,,8938742.0,ns,7587
bench_trivial_query,diesel_boxed,1,,,9901459.0,ns,8430
bench_trivial_query,diesel_boxed,1,,,10841402.0,ns,9273
bench_trivial_query,diesel_boxed,1,,,11951624.0,ns,10116
bench_trivial_query,diesel_boxed,1,,,12941466.0,ns,10959
bench_trivial_query,diesel_boxed,1,,,13798343.0,ns,11802
bench_trivial_query,diesel_boxed,1,,,14790464.0,ns,12645
bench_trivial_query,diesel_boxed,1,,,15900146.0,ns,13488
bench_trivial_query,diesel_boxed,1,,,16865256.0,ns,14331
bench_trivial_query,diesel_boxed,1,,,17843021.0,ns,15174
bench_trivial_query,diesel_boxed,1,,,18920111.0,ns,16017
bench_trivial_query,diesel_boxed,1,,,19710543.0,ns,16860
bench_trivial_query,diesel_boxed,1,,,20862905.0,ns,17703
bench_trivial_query,diesel_boxed,1,,,21588457.0,ns,18546
bench_trivial_query,diesel_boxed,1,,,22812242.0,ns,19389
bench_trivial_query,diesel_boxed,1,,,23751043.0,ns,20232
bench_trivial_query,diesel_boxed,1,,,24959149.0,ns,21075
bench_trivial_query,diesel_boxed,1,,,25758639.0,ns,21918
bench_trivial_query,diesel_boxed,1,,,26698112.0,ns,22761
bench_trivial_query,diesel_boxed,1,,,27754042.0,ns,23604
bench_trivial_query,diesel_boxed,1,,,28832985.0,ns,24447
bench_trivial_query,diesel_boxed,1,,,29672230.0,ns,25290
bench_trivial_query,diesel_boxed,1,,,30590512.0,ns,26133
bench_trivial_query,diesel_boxed,1,,,31666080.0,ns,26976
bench_trivial_query,diesel_boxed,1,,,32570497.0,ns,27819
