group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,50366855.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50690229.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50421949.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51290652.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50375067.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50720225.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51640034.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50907549.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50336257.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50660913.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50441041.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50517378.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50663826.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50187726.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50563761.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51366978.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50173719.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50654518.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51384235.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50258405.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50415809.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51333406.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51276754.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51193533.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50431644.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50546188.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51383573.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50604127.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50560783.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51635809.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51041897.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50814899.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50624737.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50718721.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50608269.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50249861.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51097569.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50950039.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50419856.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51065729.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50205581.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50331699.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51518671.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51303078.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51277854.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50442466.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50582006.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50332062.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50780994.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50674568.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50826043.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50217005.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50369282.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50252244.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50172803.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50637776.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50251889.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51352287.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50801236.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50304567.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51445125.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50199610.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50450407.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51375529.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50607942.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50782430.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51571162.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50507297.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50268265.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51172945.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51048669.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51777766.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50595134.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50523946.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51359522.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51196652.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51099977.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50576356.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50540177.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50268243.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50436482.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50261409.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50270184.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51118282.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51206200.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50311150.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50599537.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50759908.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50337876.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51236397.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50186994.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50179766.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51150084.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51053578.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51200829.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,51647499.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,52068959.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,50271084.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,53789861.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,54468067.0,ns,23
