group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1026339.0,ns,10
bench_trivial_query,rustorm,10,,,2138619.0,ns,20
bench_trivial_query,rustorm,10,,,3250218.0,ns,30
bench_trivial_query,rustorm,10,,,3868136.0,ns,40
bench_trivial_query,rustorm,10,,,4973190.0,ns,50
bench_trivial_query,rustorm,10,,,5846373.0,ns,60
bench_trivial_query,rustorm,10,,,8892819.0,ns,70
bench_trivial_query,rustorm,10,,,10166537.0,ns,80
bench_trivial_query,rustorm,10,,,8811159.0,ns,90
bench_trivial_query,rustorm,10,,,12255608.0,ns,100
bench_trivial_query,rustorm,10,,,11397169.0,ns,110
bench_trivial_query,rustorm,10,,,14304776.0,ns,120
bench_trivial_query,rustorm,10,,,16006798.0,ns,130
bench_trivial_query,rustorm,10,,,14274306.0,ns,140
bench_trivial_query,rustorm,10,,,16755058.0,ns,150
bench_trivial_query,rustorm,10,,,17240860.0,ns,160
bench_trivial_query,rustorm,10,,,18813092.0,ns,170
bench_trivial_query,rustorm,10,,,20248172.0,ns,180
bench_trivial_query,rustorm,10,,,20774683.0,ns,190
bench_trivial_query,rustorm,10,,,25026480.0,ns,200
bench_trivial_query,rustorm,10,,,22055503.0,ns,210
bench_trivial_query,rustorm,10,,,22359420.0,ns,220
bench_trivial_query,rustorm,10,,,23344096.0,ns,230
bench_trivial_query,rustorm,10,,,30513090.0,ns,240
bench_trivial_query,rustorm,10,,,30534637.0,ns,250
bench_trivial_query,rustorm,10,,,32455580.0,ns,260
bench_trivial_query,rustorm,10,,,29907318.0,ns,270
bench_trivial_query,rustorm,10,,,27628874.0,ns,280
bench_trivial_query,rustorm,10,,,27900714.0,ns,290
bench_trivial_query,rustorm,10,,,32006427.0,ns,300
bench_trivial_query,rustorm,10,,,30481545.0,ns,310
bench_trivial_query,rustorm,10,,,31827850.0,ns,320
bench_trivial_query,rustorm,10,,,34067697.0,ns,330
bench_trivial_query,rustorm,10,,,44847034.0,ns,340
bench_trivial_query,rustorm,10,,,43617947.0,ns,350
bench_trivial_query,rustorm,10,,,34931228.0,ns,360
bench_trivial_query,rustorm,10,,,38951943.0,ns,370
bench_trivial_query,rustorm,10,,,37926142.0,ns,380
bench_trivial_query,rustorm,10,,,38215447.0,ns,390
bench_trivial_query,rustorm,10,,,38796971.0,ns,400
bench_trivial_query,rustorm,10,,,52015862.0,ns,410
bench_trivial_query,rustorm,10,,,43019683.0,ns,420
bench_trivial_query,rustorm,10,,,49941223.0,ns,430
bench_trivial_query,rustorm,10,,,43419990.0,ns,440
bench_trivial_query,rustorm,10,,,55838585.0,ns,450
bench_trivial_query,rustorm,10,,,52315800.0,ns,460
bench_trivial_query,rustorm,10,,,59997621.0,ns,470
bench_trivial_query,rustorm,10,,,53105534.0,ns,480
bench_trivial_query,rustorm,10,,,51575994.0,ns,490
bench_trivial_query,rustorm,10,,,49039140.0,ns,500
bench_trivial_query,rustorm,10,,,54907465.0,ns,510
bench_trivial_query,rustorm,10,,,49839188.0,ns,520
bench_trivial_query,rustorm,10,,,68975119.0,ns,530
bench_trivial_query,rustorm,10,,,54879474.0,ns,540
bench_trivial_query,rustorm,10,,,58933521.0,ns,550
bench_trivial_query,rustorm,10,,,54537522.0,ns,560
bench_trivial_query,rustorm,10,,,70223614.0,ns,570
bench_trivial_query,rustorm,10,,,75315856.0,ns,580
bench_trivial_query,rustorm,10,,,68448050.0,ns,590
bench_trivial_query,rustorm,10,,,62752216.0,ns,600
bench_trivial_query,rustorm,10,,,59517215.0,ns,610
bench_trivial_query,rustorm,10,,,68752743.0,ns,620
bench_trivial_query,rustorm,10,,,61538887.0,ns,630
bench_trivial_query,rustorm,10,,,81907628.0,ns,640
bench_trivial_query,rustorm,10,,,66532869.0,ns,650
bench_trivial_query,rustorm,10,,,64230669.0,ns,660
bench_trivial_query,rustorm,10,,,68166628.0,ns,670
bench_trivial_query,rustorm,10,,,68658357.0,ns,680
bench_trivial_query,rustorm,10,,,78499499.0,ns,690
bench_trivial_query,rustorm,10,,,68842524.0,ns,700
bench_trivial_query,rustorm,10,,,69416470.0,ns,710
bench_trivial_query,rustorm,10,,,82423071.0,ns,720
bench_trivial_query,rustorm,10,,,76816100.0,ns,730
bench_trivial_query,rustorm,10,,,79989929.0,ns,740
bench_trivial_query,rustorm,10,,,74951918.0,ns,750
bench_trivial_query,rustorm,10,,,74481677.0,ns,760
