group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1836697.0,ns,3
bench_insert,diesel_async,50,,,3199241.0,ns,6
bench_insert,diesel_async,50,,,4614400.0,ns,9
bench_insert,diesel_async,50,,,5303000.0,ns,12
bench_insert,diesel_async,50,,,6924305.0,ns,15
bench_insert,diesel_async,50,,,7657785.0,ns,18
bench_insert,diesel_async,50,,,9150373.0,ns,21
bench_insert,diesel_async,50,,,10151669.0,ns,24
bench_insert,diesel_async,50,,,11333291.0,ns,27
bench_insert,diesel_async,50,,,12853528.0,ns,30
bench_insert,diesel_async,50,,,13985237.0,ns,33
bench_insert,diesel_async,50,,,17003599.0,ns,36
bench_insert,diesel_async,50,,,16418275.0,ns,39
bench_insert,diesel_async,50,,,17219907.0,ns,42
bench_insert,diesel_async,50,,,19795215.0,ns,45
bench_insert,diesel_async,50,,,19522497.0,ns,48
bench_insert,diesel_async,50,,,21620872.0,ns,51
bench_insert,diesel_async,50,,,22120706.0,ns,54
bench_insert,diesel_async,50,,,25235133.0,ns,57
bench_insert,diesel_async,50,,,24596760.0,ns,60
bench_insert,diesel_async,50,,,26204534.0,ns,63
bench_insert,diesel_async,50,,,27225454.0,ns,66
bench_insert,diesel_async,50,,,28869852.0,ns,69
bench_insert,diesel_async,50,,,29760352.0,ns,72
bench_insert,diesel_async,50,,,32546323.0,ns,75
bench_insert,diesel_async,50,,,32608412.0,ns,78
bench_insert,diesel_async,50,,,33102960.0,ns,81
bench_insert,diesel_async,50,,,35658469.0,ns,84
bench_insert,diesel_async,50,,,37143899.0,ns,87
bench_insert,diesel_async,50,,,36238792.0,ns,90
bench_insert,diesel_async,50,,,41837622.0,ns,93
bench_insert,diesel_async,50,,,39831978.0,ns,96
bench_insert,diesel_async,50,,,40695291.0,ns,99
bench_insert,diesel_async,50,,,41555785.0,ns,102
bench_insert,diesel_async,50,,,43298146.0,ns,105
bench_insert,diesel_async,50,,,48015157.0,ns,108
bench_insert,diesel_async,50,,,45312888.0,ns,111
bench_insert,diesel_async,50,,,47151509.0,ns,114
bench_insert,diesel_async,50,,,64906232.0,ns,117
bench_insert,diesel_async,50,,,48945201.0,ns,120
bench_insert,diesel_async,50,,,50115084.0,ns,123
bench_insert,diesel_async,50,,,52806977.0,ns,126
bench_insert,diesel_async,50,,,57312298.0,ns,129
bench_insert,diesel_async,50,,,56892762.0,ns,132
bench_insert,diesel_async,50,,,56542268.0,ns,135
bench_insert,diesel_async,50,,,57368463.0,ns,138
bench_insert,diesel_async,50,,,59622151.0,ns,141
bench_insert,diesel_async,50,,,57920155.0,ns,144
bench_insert,diesel_async,50,,,59143061.0,ns,147
bench_insert,diesel_async,50,,,62073843.0,ns,150
bench_insert,diesel_async,50,,,65720734.0,ns,153
bench_insert,diesel_async,50,,,80527270.0,ns,156
bench_insert,diesel_async,50,,,68743435.0,ns,159
bench_insert,diesel_async,50,,,67398374.0,ns,162
bench_insert,diesel_async,50,,,69873042.0,ns,165
bench_insert,diesel_async,50,,,69180633.0,ns,168
bench_insert,diesel_async,50,,,70521903.0,ns,171
bench_insert,diesel_async,50,,,72954825.0,ns,174
bench_insert,diesel_async,50,,,75101281.0,ns,177
bench_insert,diesel_async,50,,,75578419.0,ns,180
bench_insert,diesel_async,50,,,80183899.0,ns,183
bench_insert,diesel_async,50,,,80599153.0,ns,186
bench_insert,diesel_async,50,,,78343197.0,ns,189
bench_insert,diesel_async,50,,,79736662.0,ns,192
bench_insert,diesel_async,50,,,79799851.0,ns,195
bench_insert,diesel_async,50,,,80843598.0,ns,198
bench_insert,diesel_async,50,,,82690681.0,ns,201
bench_insert,diesel_async,50,,,84747792.0,ns,204
bench_insert,diesel_async,50,,,86850949.0,ns,207
bench_insert,diesel_async,50,,,89743979.0,ns,210
bench_insert,diesel_async,50,,,89329992.0,ns,213
bench_insert,diesel_async,50,,,89606036.0,ns,216
bench_insert,diesel_async,50,,,95185862.0,ns,219
bench_insert,diesel_async,50,,,91010735.0,ns,222
bench_insert,diesel_async,50,,,93115415.0,ns,225
bench_insert,diesel_async,50,,,101250011.0,ns,228
bench_insert,diesel_async,50,,,95197171.0,ns,231
bench_insert,diesel_async,50,,,96290086.0,ns,234
bench_insert,diesel_async,50,,,104344026.0,ns,237
bench_insert,diesel_async,50,,,102099120.0,ns,240
bench_insert,diesel_async,50,,,111851155.0,ns,243
bench_insert,diesel_async,50,,,102738096.0,ns,246
bench_insert,diesel_async,50,,,103176036.0,ns,249
bench_insert,diesel_async,50,,,115173473.0,ns,252
bench_insert,diesel_async,50,,,103273415.0,ns,255
bench_insert,diesel_async,50,,,119105921.0,ns,258
bench_insert,diesel_async,50,,,113200886.0,ns,261
bench_insert,diesel_async,50,,,108670985.0,ns,264
bench_insert,diesel_async,50,,,115637673.0,ns,267
bench_insert,diesel_async,50,,,111864429.0,ns,270
bench_insert,diesel_async,50,,,112341148.0,ns,273
bench_insert,diesel_async,50,,,128866398.0,ns,276
bench_insert,diesel_async,50,,,121109865.0,ns,279
bench_insert,diesel_async,50,,,117394841.0,ns,282
bench_insert,diesel_async,50,,,125334605.0,ns,285
bench_insert,diesel_async,50,,,119364317.0,ns,288
bench_insert,diesel_async,50,,,138948676.0,ns,291
bench_insert,diesel_async,50,,,122779100.0,ns,294
bench_insert,diesel_async,50,,,119389376.0,ns,297
bench_insert,diesel_async,50,,,124587446.0,ns,300
