group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1012963.0,ns,15
bench_trivial_query,diesel_async,100,,,2344324.0,ns,30
bench_trivial_query,diesel_async,100,,,2960982.0,ns,45
bench_trivial_query,diesel_async,100,,,3943607.0,ns,60
bench_trivial_query,diesel_async,100,,,5420023.0,ns,75
bench_trivial_query,diesel_async,100,,,6381196.0,ns,90
bench_trivial_query,diesel_async,100,,,7280256.0,ns,105
bench_trivial_query,diesel_async,100,,,8315941.0,ns,120
bench_trivial_query,diesel_async,100,,,9437618.0,ns,135
bench_trivial_query,diesel_async,100,,,10597587.0,ns,150
bench_trivial_query,diesel_async,100,,,11444986.0,ns,165
bench_trivial_query,diesel_async,100,,,12709846.0,ns,180
bench_trivial_query,diesel_async,100,,,13455295.0,ns,195
bench_trivial_query,diesel_async,100,,,14820259.0,ns,210
bench_trivial_query,diesel_async,100,,,16043887.0,ns,225
bench_trivial_query,diesel_async,100,,,16839152.0,ns,240
bench_trivial_query,diesel_async,100,,,17297011.0,ns,255
bench_trivial_query,diesel_async,100,,,18359196.0,ns,270
bench_trivial_query,diesel_async,100,,,19869200.0,ns,285
bench_trivial_query,diesel_async,100,,,21460037.0,ns,300
bench_trivial_query,diesel_async,100,,,22112527.0,ns,315
bench_trivial_query,diesel_async,100,,,22824743.0,ns,330
bench_trivial_query,diesel_async,100,,,23712060.0,ns,345
bench_trivial_query,diesel_async,100,,,24477057.0,ns,360
bench_trivial_query,diesel_async,100,,,25896623.0,ns,375
bench_trivial_query,diesel_async,100,,,27702998.0,ns,390
bench_trivial_query,diesel_async,100,,,27695973.0,ns,405
bench_trivial_query,diesel_async,100,,,30371779.0,ns,420
bench_trivial_query,diesel_async,100,,,31951767.0,ns,435
bench_trivial_query,diesel_async,100,,,31506521.0,ns,450
bench_trivial_query,diesel_async,100,,,32876955.0,ns,465
bench_trivial_query,diesel_async,100,,,34696921.0,ns,480
bench_trivial_query,diesel_async,100,,,34757836.0,ns,495
bench_trivial_query,diesel_async,100,,,35256254.0,ns,510
bench_trivial_query,diesel_async,100,,,36570359.0,ns,525
bench_trivial_query,diesel_async,100,,,37879038.0,ns,540
bench_trivial_query,diesel_async,100,,,39724426.0,ns,555
bench_trivial_query,diesel_async,100,,,39643845.0,ns,570
bench_trivial_query,diesel_async,100,,,40206304.0,ns,585
bench_trivial_query,diesel_async,100,,,41515641.0,ns,600
bench_trivial_query,diesel_async,100,,,44134450.0,ns,615
bench_trivial_query,diesel_async,100,,,44491739.0,ns,630
bench_trivial_query,diesel_async,100,,,45193991.0,ns,645
bench_trivial_query,diesel_async,100,,,46157160.0,ns,660
bench_trivial_query,diesel_async,100,,,53603618.0,ns,675
bench_trivial_query,diesel_async,100,,,49319190.0,ns,690
