group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,2391664.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,3980919.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5291078.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,6600175.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,8062778.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,9598333.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,11002753.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,12235855.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,13347954.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,14917183.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,16669040.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,17605626.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,19303213.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,20571116.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,21736992.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,22827116.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,24318320.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,25895323.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,27287364.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,28607000.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,29342722.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,31138984.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,32275755.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,33632497.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,40948857.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,36477249.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,38084659.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,39588296.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,40726827.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,41616759.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,42345749.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,43931656.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,45845516.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,46787183.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,48636079.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,54968999.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,51165147.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,52183906.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,53235628.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,54211325.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,55615798.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,57543807.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,59529319.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,60762530.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,61584895.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,63790043.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,64405474.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,66283922.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,69670615.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,69051347.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,69393451.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,71418907.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,72673072.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,79662069.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,74621164.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,77768588.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,78327266.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,78412553.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,81129369.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,82667182.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,84857297.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,89595567.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,86503257.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,89243242.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,90129675.0,ns,65
bench_medium_complex_query,sea-orm,1000,,,91269837.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,92619116.0,ns,67
bench_medium_complex_query,sea-orm,1000,,,93111384.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,100197114.0,ns,69
bench_medium_complex_query,sea-orm,1000,,,96301680.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,96516345.0,ns,71
bench_medium_complex_query,sea-orm,1000,,,98959491.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,100227532.0,ns,73
bench_medium_complex_query,sea-orm,1000,,,100652203.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,101288863.0,ns,75
bench_medium_complex_query,sea-orm,1000,,,108791463.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,104542871.0,ns,77
bench_medium_complex_query,sea-orm,1000,,,105531409.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,108243193.0,ns,79
bench_medium_complex_query,sea-orm,1000,,,108245420.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,111091527.0,ns,81
bench_medium_complex_query,sea-orm,1000,,,116757022.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,112430099.0,ns,83
bench_medium_complex_query,sea-orm,1000,,,114278526.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,116261257.0,ns,85
bench_medium_complex_query,sea-orm,1000,,,117783209.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,117489668.0,ns,87
bench_medium_complex_query,sea-orm,1000,,,124909032.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,120541349.0,ns,89
bench_medium_complex_query,sea-orm,1000,,,121285008.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,123301784.0,ns,91
bench_medium_complex_query,sea-orm,1000,,,126228821.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,128709861.0,ns,93
bench_medium_complex_query,sea-orm,1000,,,132291285.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,129869064.0,ns,95
bench_medium_complex_query,sea-orm,1000,,,132781718.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,132856662.0,ns,97
bench_medium_complex_query,sea-orm,1000,,,135555491.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,135319372.0,ns,99
bench_medium_complex_query,sea-orm,1000,,,136994604.0,ns,100
