group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1682990.0,ns,5
bench_medium_complex_query,sqlx_query_as_macro,10,,,2455068.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,10,,,3514237.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,10,,,4496837.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,10,,,5353722.0,ns,25
bench_medium_complex_query,sqlx_query_as_macro,10,,,6428505.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,8939180.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,10,,,8422818.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,10,,,9204713.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,10,,,11395217.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,10,,,11229887.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,10,,,14091383.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,15012907.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,10,,,14148790.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,10,,,16408457.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,10,,,17726193.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,10,,,16956850.0,ns,85
bench_medium_complex_query,sqlx_query_as_macro,10,,,21146888.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,20861416.0,ns,95
bench_medium_complex_query,sqlx_query_as_macro,10,,,22886547.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,10,,,24783163.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,10,,,25498919.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,25422737.0,ns,115
bench_medium_complex_query,sqlx_query_as_macro,10,,,23876943.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,24719274.0,ns,125
bench_medium_complex_query,sqlx_query_as_macro,10,,,28365865.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,10,,,26870114.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,10,,,27507808.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,10,,,28344985.0,ns,145
bench_medium_complex_query,sqlx_query_as_macro,10,,,33155782.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,30420575.0,ns,155
bench_medium_complex_query,sqlx_query_as_macro,10,,,33690542.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,10,,,32658772.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,38643181.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,10,,,39470285.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,10,,,35379559.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,36256931.0,ns,185
bench_medium_complex_query,sqlx_query_as_macro,10,,,37234381.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,10,,,39130322.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,10,,,39026780.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,10,,,47358357.0,ns,205
bench_medium_complex_query,sqlx_query_as_macro,10,,,44963677.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,48430455.0,ns,215
bench_medium_complex_query,sqlx_query_as_macro,10,,,45601491.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,44337247.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,10,,,51884958.0,ns,230
bench_medium_complex_query,sqlx_query_as_macro,10,,,54127860.0,ns,235
bench_medium_complex_query,sqlx_query_as_macro,10,,,50670423.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,48307636.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,10,,,51244057.0,ns,250
bench_medium_complex_query,sqlx_query_as_macro,10,,,55049174.0,ns,255
bench_medium_complex_query,sqlx_query_as_macro,10,,,59353091.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,10,,,52179600.0,ns,265
bench_medium_complex_query,sqlx_query_as_macro,10,,,59568751.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,53720773.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,10,,,54785760.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,10,,,57347935.0,ns,285
bench_medium_complex_query,sqlx_query_as_macro,10,,,58159164.0,ns,290
bench_medium_complex_query,sqlx_query_as_macro,10,,,57757577.0,ns,295
bench_medium_complex_query,sqlx_query_as_macro,10,,,59235015.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,60100088.0,ns,305
bench_medium_complex_query,sqlx_query_as_macro,10,,,60544872.0,ns,310
bench_medium_complex_query,sqlx_query_as_macro,10,,,61594023.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,10,,,73479560.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,10,,,67883199.0,ns,325
bench_medium_complex_query,sqlx_query_as_macro,10,,,74752548.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,71237315.0,ns,335
bench_medium_complex_query,sqlx_query_as_macro,10,,,68518241.0,ns,340
bench_medium_complex_query,sqlx_query_as_macro,10,,,72843206.0,ns,345
bench_medium_complex_query,sqlx_query_as_macro,10,,,83545750.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,10,,,75672400.0,ns,355
bench_medium_complex_query,sqlx_query_as_macro,10,,,81801431.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,83952412.0,ns,365
bench_medium_complex_query,sqlx_query_as_macro,10,,,72620585.0,ns,370
bench_medium_complex_query,sqlx_query_as_macro,10,,,73104552.0,ns,375
bench_medium_complex_query,sqlx_query_as_macro,10,,,74342743.0,ns,380
bench_medium_complex_query,sqlx_query_as_macro,10,,,76230950.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,10,,,76144156.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,10,,,77729888.0,ns,395
bench_medium_complex_query,sqlx_query_as_macro,10,,,77872182.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,10,,,93465348.0,ns,405
bench_medium_complex_query,sqlx_query_as_macro,10,,,79788827.0,ns,410
bench_medium_complex_query,sqlx_query_as_macro,10,,,86510490.0,ns,415
bench_medium_complex_query,sqlx_query_as_macro,10,,,82203740.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,92172634.0,ns,425
bench_medium_complex_query,sqlx_query_as_macro,10,,,85029880.0,ns,430
bench_medium_complex_query,sqlx_query_as_macro,10,,,85858002.0,ns,435
bench_medium_complex_query,sqlx_query_as_macro,10,,,90529622.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,10,,,97865012.0,ns,445
bench_medium_complex_query,sqlx_query_as_macro,10,,,91646916.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,10,,,98102855.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,10,,,89484958.0,ns,460
bench_medium_complex_query,sqlx_query_as_macro,10,,,91243911.0,ns,465
bench_medium_complex_query,sqlx_query_as_macro,10,,,93077540.0,ns,470
bench_medium_complex_query,sqlx_query_as_macro,10,,,99446199.0,ns,475
bench_medium_complex_query,sqlx_query_as_macro,10,,,111470929.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,10,,,97727670.0,ns,485
bench_medium_complex_query,sqlx_query_as_macro,10,,,100722932.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,10,,,100649086.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,10,,,97506889.0,ns,500
