group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,2009770.0,ns,1
bench_trivial_query,diesel,10000,,,3858386.0,ns,2
bench_trivial_query,diesel,10000,,,5848049.0,ns,3
bench_trivial_query,diesel,10000,,,7901941.0,ns,4
bench_trivial_query,diesel,10000,,,9750107.0,ns,5
bench_trivial_query,diesel,10000,,,11790836.0,ns,6
bench_trivial_query,diesel,10000,,,13598496.0,ns,7
bench_trivial_query,diesel,10000,,,15502537.0,ns,8
bench_trivial_query,diesel,10000,,,17553444.0,ns,9
bench_trivial_query,diesel,10000,,,19655897.0,ns,10
bench_trivial_query,diesel,10000,,,21366376.0,ns,11
bench_trivial_query,diesel,10000,,,23388468.0,ns,12
bench_trivial_query,diesel,10000,,,25288842.0,ns,13
bench_trivial_query,diesel,10000,,,27347594.0,ns,14
bench_trivial_query,diesel,10000,,,29429318.0,ns,15
bench_trivial_query,diesel,10000,,,31133785.0,ns,16
bench_trivial_query,diesel,10000,,,33228134.0,ns,17
bench_trivial_query,diesel,10000,,,35184874.0,ns,18
bench_trivial_query,diesel,10000,,,36885874.0,ns,19
bench_trivial_query,diesel,10000,,,39085590.0,ns,20
bench_trivial_query,diesel,10000,,,41028255.0,ns,21
bench_trivial_query,diesel,10000,,,43004100.0,ns,22
bench_trivial_query,diesel,10000,,,44908752.0,ns,23
bench_trivial_query,diesel,10000,,,47132113.0,ns,24
bench_trivial_query,diesel,10000,,,48616948.0,ns,25
bench_trivial_query,diesel,10000,,,50884561.0,ns,26
bench_trivial_query,diesel,10000,,,53199182.0,ns,27
bench_trivial_query,diesel,10000,,,55508674.0,ns,28
bench_trivial_query,diesel,10000,,,56934128.0,ns,29
bench_trivial_query,diesel,10000,,,59214274.0,ns,30
bench_trivial_query,diesel,10000,,,60579555.0,ns,31
bench_trivial_query,diesel,10000,,,62513613.0,ns,32
bench_trivial_query,diesel,10000,,,64747804.0,ns,33
bench_trivial_query,diesel,10000,,,66987575.0,ns,34
bench_trivial_query,diesel,10000,,,68196482.0,ns,35
bench_trivial_query,diesel,10000,,,70229064.0,ns,36
bench_trivial_query,diesel,10000,,,72417128.0,ns,37
bench_trivial_query,diesel,10000,,,74292577.0,ns,38
bench_trivial_query,diesel,10000,,,76373779.0,ns,39
bench_trivial_query,diesel,10000,,,78154670.0,ns,40
bench_trivial_query,diesel,10000,,,80816032.0,ns,41
bench_trivial_query,diesel,10000,,,82068050.0,ns,42
bench_trivial_query,diesel,10000,,,84454967.0,ns,43
bench_trivial_query,diesel,10000,,,85756899.0,ns,44
bench_trivial_query,diesel,10000,,,88432528.0,ns,45
bench_trivial_query,diesel,10000,,,90188250.0,ns,46
bench_trivial_query,diesel,10000,,,92145491.0,ns,47
bench_trivial_query,diesel,10000,,,94596849.0,ns,48
bench_trivial_query,diesel,10000,,,95977890.0,ns,49
bench_trivial_query,diesel,10000,,,97582820.0,ns,50
bench_trivial_query,diesel,10000,,,99557424.0,ns,51
bench_trivial_query,diesel,10000,,,101878026.0,ns,52
bench_trivial_query,diesel,10000,,,103800750.0,ns,53
bench_trivial_query,diesel,10000,,,105393925.0,ns,54
bench_trivial_query,diesel,10000,,,107103250.0,ns,55
bench_trivial_query,diesel,10000,,,109560195.0,ns,56
bench_trivial_query,diesel,10000,,,111115221.0,ns,57
bench_trivial_query,diesel,10000,,,112834875.0,ns,58
bench_trivial_query,diesel,10000,,,114651169.0,ns,59
bench_trivial_query,diesel,10000,,,116501558.0,ns,60
bench_trivial_query,diesel,10000,,,118572962.0,ns,61
bench_trivial_query,diesel,10000,,,120619667.0,ns,62
bench_trivial_query,diesel,10000,,,123503855.0,ns,63
bench_trivial_query,diesel,10000,,,125219401.0,ns,64
bench_trivial_query,diesel,10000,,,127255297.0,ns,65
bench_trivial_query,diesel,10000,,,129075961.0,ns,66
bench_trivial_query,diesel,10000,,,131413442.0,ns,67
bench_trivial_query,diesel,10000,,,132801133.0,ns,68
bench_trivial_query,diesel,10000,,,134875663.0,ns,69
bench_trivial_query,diesel,10000,,,136764334.0,ns,70
bench_trivial_query,diesel,10000,,,138816832.0,ns,71
bench_trivial_query,diesel,10000,,,140785021.0,ns,72
bench_trivial_query,diesel,10000,,,143054154.0,ns,73
bench_trivial_query,diesel,10000,,,144948686.0,ns,74
bench_trivial_query,diesel,10000,,,146722803.0,ns,75
bench_trivial_query,diesel,10000,,,148551791.0,ns,76
bench_trivial_query,diesel,10000,,,151505177.0,ns,77
bench_trivial_query,diesel,10000,,,151748573.0,ns,78
bench_trivial_query,diesel,10000,,,154250714.0,ns,79
bench_trivial_query,diesel,10000,,,156933213.0,ns,80
bench_trivial_query,diesel,10000,,,158672062.0,ns,81
bench_trivial_query,diesel,10000,,,160250341.0,ns,82
bench_trivial_query,diesel,10000,,,163663940.0,ns,83
bench_trivial_query,diesel,10000,,,165123937.0,ns,84
bench_trivial_query,diesel,10000,,,166501370.0,ns,85
bench_trivial_query,diesel,10000,,,168868798.0,ns,86
bench_trivial_query,diesel,10000,,,170800990.0,ns,87
bench_trivial_query,diesel,10000,,,171739660.0,ns,88
bench_trivial_query,diesel,10000,,,174113329.0,ns,89
bench_trivial_query,diesel,10000,,,176707832.0,ns,90
bench_trivial_query,diesel,10000,,,177978094.0,ns,91
bench_trivial_query,diesel,10000,,,180699798.0,ns,92
bench_trivial_query,diesel,10000,,,183237590.0,ns,93
bench_trivial_query,diesel,10000,,,184246332.0,ns,94
bench_trivial_query,diesel,10000,,,186925958.0,ns,95
bench_trivial_query,diesel,10000,,,187587558.0,ns,96
bench_trivial_query,diesel,10000,,,191052889.0,ns,97
bench_trivial_query,diesel,10000,,,192304486.0,ns,98
bench_trivial_query,diesel,10000,,,194737670.0,ns,99
bench_trivial_query,diesel,10000,,,195846359.0,ns,100
