group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,51350959.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50940455.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50588953.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51601860.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51370259.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51831561.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50872055.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,56271993.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51227357.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,54991684.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49841148.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51543260.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49784048.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49282943.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51592660.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52645668.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50243051.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,48838040.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49372945.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49708847.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49746947.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51919962.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49354544.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52998770.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52745468.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51334259.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,48972442.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50537653.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50234950.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50393751.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49546446.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51536659.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50239251.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,54565081.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50735672.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49747971.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50081374.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49257267.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49270267.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52660499.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49802972.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50197275.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52778600.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51173884.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51591089.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50534679.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51055483.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50679980.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52448097.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49774171.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52978102.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49235366.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,48399458.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,48676461.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49421168.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50441178.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49925573.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49931373.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50044874.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,48996364.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49893872.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50406977.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50377077.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50687880.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49915472.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51940392.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49775671.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52701900.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51224485.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49619770.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49245066.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,53197504.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49458569.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49828871.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50281376.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49478268.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51482588.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50146975.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49531669.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50033474.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49538469.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49436869.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50248476.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50967983.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50902782.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50522979.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49917472.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52848100.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49405268.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52124594.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49899573.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49462668.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50266276.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50846981.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,49841972.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51303486.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,52744699.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50653079.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51128084.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,51093284.0,ns,26
