group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1067771.0,ns,19
bench_trivial_query,sqlx_query_as_macro,10,,,1951432.0,ns,38
bench_trivial_query,sqlx_query_as_macro,10,,,3050905.0,ns,57
bench_trivial_query,sqlx_query_as_macro,10,,,4166981.0,ns,76
bench_trivial_query,sqlx_query_as_macro,10,,,5112844.0,ns,95
bench_trivial_query,sqlx_query_as_macro,10,,,5986803.0,ns,114
bench_trivial_query,sqlx_query_as_macro,10,,,7025973.0,ns,133
bench_trivial_query,sqlx_query_as_macro,10,,,8216853.0,ns,152
bench_trivial_query,sqlx_query_as_macro,10,,,9172518.0,ns,171
bench_trivial_query,sqlx_query_as_macro,10,,,10097580.0,ns,190
bench_trivial_query,sqlx_query_as_macro,10,,,10924135.0,ns,209
bench_trivial_query,sqlx_query_as_macro,10,,,12338330.0,ns,228
bench_trivial_query,sqlx_query_as_macro,10,,,13252991.0,ns,247
bench_trivial_query,sqlx_query_as_macro,10,,,14324264.0,ns,266
bench_trivial_query,sqlx_query_as_macro,10,,,15198222.0,ns,285
bench_trivial_query,sqlx_query_as_macro,10,,,16400604.0,ns,304
bench_trivial_query,sqlx_query_as_macro,10,,,17139453.0,ns,323
bench_trivial_query,sqlx_query_as_macro,10,,,18717659.0,ns,342
bench_trivial_query,sqlx_query_as_macro,10,,,19593418.0,ns,361
bench_trivial_query,sqlx_query_as_macro,10,,,20362071.0,ns,380
bench_trivial_query,sqlx_query_as_macro,10,,,21619854.0,ns,399
bench_trivial_query,sqlx_query_as_macro,10,,,22648724.0,ns,418
bench_trivial_query,sqlx_query_as_macro,10,,,24389841.0,ns,437
bench_trivial_query,sqlx_query_as_macro,10,,,24625857.0,ns,456
bench_trivial_query,sqlx_query_as_macro,10,,,25116390.0,ns,475
bench_trivial_query,sqlx_query_as_macro,10,,,27882477.0,ns,494
bench_trivial_query,sqlx_query_as_macro,10,,,27579856.0,ns,513
bench_trivial_query,sqlx_query_as_macro,10,,,29227866.0,ns,532
bench_trivial_query,sqlx_query_as_macro,10,,,29625793.0,ns,551
bench_trivial_query,sqlx_query_as_macro,10,,,31202400.0,ns,570
bench_trivial_query,sqlx_query_as_macro,10,,,31882346.0,ns,589
bench_trivial_query,sqlx_query_as_macro,10,,,32519088.0,ns,608
bench_trivial_query,sqlx_query_as_macro,10,,,33639364.0,ns,627
bench_trivial_query,sqlx_query_as_macro,10,,,34309909.0,ns,646
bench_trivial_query,sqlx_query_as_macro,10,,,36137732.0,ns,665
bench_trivial_query,sqlx_query_as_macro,10,,,37319412.0,ns,684
bench_trivial_query,sqlx_query_as_macro,10,,,38586396.0,ns,703
bench_trivial_query,sqlx_query_as_macro,10,,,39147034.0,ns,722
bench_trivial_query,sqlx_query_as_macro,10,,,40496725.0,ns,741
bench_trivial_query,sqlx_query_as_macro,10,,,39914286.0,ns,760
bench_trivial_query,sqlx_query_as_macro,10,,,41513493.0,ns,779
bench_trivial_query,sqlx_query_as_macro,10,,,43914255.0,ns,798
bench_trivial_query,sqlx_query_as_macro,10,,,45654172.0,ns,817
bench_trivial_query,sqlx_query_as_macro,10,,,44789114.0,ns,836
bench_trivial_query,sqlx_query_as_macro,10,,,45039131.0,ns,855
bench_trivial_query,sqlx_query_as_macro,10,,,48209044.0,ns,874
bench_trivial_query,sqlx_query_as_macro,10,,,47943626.0,ns,893
bench_trivial_query,sqlx_query_as_macro,10,,,49706045.0,ns,912
bench_trivial_query,sqlx_query_as_macro,10,,,51932595.0,ns,931
bench_trivial_query,sqlx_query_as_macro,10,,,51672577.0,ns,950
bench_trivial_query,sqlx_query_as_macro,10,,,52316220.0,ns,969
bench_trivial_query,sqlx_query_as_macro,10,,,52191112.0,ns,988
bench_trivial_query,sqlx_query_as_macro,10,,,54531369.0,ns,1007
bench_trivial_query,sqlx_query_as_macro,10,,,54882393.0,ns,1026
bench_trivial_query,sqlx_query_as_macro,10,,,56343992.0,ns,1045
bench_trivial_query,sqlx_query_as_macro,10,,,56585208.0,ns,1064
bench_trivial_query,sqlx_query_as_macro,10,,,59739820.0,ns,1083
bench_trivial_query,sqlx_query_as_macro,10,,,61240621.0,ns,1102
bench_trivial_query,sqlx_query_as_macro,10,,,61857062.0,ns,1121
bench_trivial_query,sqlx_query_as_macro,10,,,62001572.0,ns,1140
bench_trivial_query,sqlx_query_as_macro,10,,,61998572.0,ns,1159
bench_trivial_query,sqlx_query_as_macro,10,,,63452470.0,ns,1178
