group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72730346.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71291135.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71764660.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,70579326.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73160457.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73328458.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71979542.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72444748.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72812052.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72919753.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73103256.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73662463.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74909677.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74527672.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71429236.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73692662.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72419748.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75715287.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75776187.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75061678.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73058655.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75857588.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75424583.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73822264.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,76365194.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74108068.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73781063.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74103267.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,77209704.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,81999360.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,76597687.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73140134.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,81580308.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,76379178.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74204681.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,79300906.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73631556.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73447448.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,76696492.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72607410.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75150023.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75453799.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74126277.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74153778.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75296886.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72133463.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71444557.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72367964.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73097570.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,79493419.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75101085.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74794183.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75925992.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73082770.0,ns,3
