group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1226425.0,ns,16
bench_insert,diesel,100,,,2153642.0,ns,32
bench_insert,diesel,100,,,3056660.0,ns,48
bench_insert,diesel,100,,,3998879.0,ns,64
bench_insert,diesel,100,,,4985399.0,ns,80
bench_insert,diesel,100,,,5904618.0,ns,96
bench_insert,diesel,100,,,6887837.0,ns,112
bench_insert,diesel,100,,,7820155.0,ns,128
bench_insert,diesel,100,,,8784475.0,ns,144
bench_insert,diesel,100,,,9762594.0,ns,160
bench_insert,diesel,100,,,10709913.0,ns,176
bench_insert,diesel,100,,,11680232.0,ns,192
bench_insert,diesel,100,,,12657052.0,ns,208
bench_insert,diesel,100,,,13635471.0,ns,224
bench_insert,diesel,100,,,14630491.0,ns,240
bench_insert,diesel,100,,,15629011.0,ns,256
bench_insert,diesel,100,,,16595430.0,ns,272
bench_insert,diesel,100,,,17596950.0,ns,288
bench_insert,diesel,100,,,18585069.0,ns,304
bench_insert,diesel,100,,,19574789.0,ns,320
bench_insert,diesel,100,,,20684311.0,ns,336
bench_insert,diesel,100,,,21520027.0,ns,352
bench_insert,diesel,100,,,22527548.0,ns,368
bench_insert,diesel,100,,,23489066.0,ns,384
bench_insert,diesel,100,,,24431986.0,ns,400
bench_insert,diesel,100,,,25440505.0,ns,416
bench_insert,diesel,100,,,26476126.0,ns,432
bench_insert,diesel,100,,,27379843.0,ns,448
bench_insert,diesel,100,,,28388664.0,ns,464
bench_insert,diesel,100,,,29363283.0,ns,480
bench_insert,diesel,100,,,30456005.0,ns,496
bench_insert,diesel,100,,,31333223.0,ns,512
bench_insert,diesel,100,,,32264741.0,ns,528
bench_insert,diesel,100,,,33273161.0,ns,544
bench_insert,diesel,100,,,34225080.0,ns,560
bench_insert,diesel,100,,,35194699.0,ns,576
bench_insert,diesel,100,,,36212819.0,ns,592
bench_insert,diesel,100,,,37211040.0,ns,608
bench_insert,diesel,100,,,38185559.0,ns,624
bench_insert,diesel,100,,,39078276.0,ns,640
bench_insert,diesel,100,,,40083196.0,ns,656
bench_insert,diesel,100,,,40961014.0,ns,672
bench_insert,diesel,100,,,41957733.0,ns,688
bench_insert,diesel,100,,,42970054.0,ns,704
bench_insert,diesel,100,,,43966373.0,ns,720
bench_insert,diesel,100,,,44959193.0,ns,736
bench_insert,diesel,100,,,45945313.0,ns,752
bench_insert,diesel,100,,,47060935.0,ns,768
bench_insert,diesel,100,,,47935252.0,ns,784
bench_insert,diesel,100,,,48882571.0,ns,800
bench_insert,diesel,100,,,49884591.0,ns,816
bench_insert,diesel,100,,,50823110.0,ns,832
bench_insert,diesel,100,,,51926231.0,ns,848
bench_insert,diesel,100,,,52756148.0,ns,864
bench_insert,diesel,100,,,53866370.0,ns,880
bench_insert,diesel,100,,,55116895.0,ns,896
bench_insert,diesel,100,,,55821909.0,ns,912
bench_insert,diesel,100,,,56841829.0,ns,928
bench_insert,diesel,100,,,57652245.0,ns,944
bench_insert,diesel,100,,,59167075.0,ns,960
bench_insert,diesel,100,,,59649585.0,ns,976
bench_insert,diesel,100,,,60523102.0,ns,992
bench_insert,diesel,100,,,61386619.0,ns,1008
bench_insert,diesel,100,,,62472841.0,ns,1024
bench_insert,diesel,100,,,63441160.0,ns,1040
bench_insert,diesel,100,,,64367879.0,ns,1056
bench_insert,diesel,100,,,65468400.0,ns,1072
bench_insert,diesel,100,,,66409720.0,ns,1088
bench_insert,diesel,100,,,67310338.0,ns,1104
bench_insert,diesel,100,,,68297757.0,ns,1120
bench_insert,diesel,100,,,69282477.0,ns,1136
bench_insert,diesel,100,,,70315297.0,ns,1152
bench_insert,diesel,100,,,71165113.0,ns,1168
bench_insert,diesel,100,,,72350437.0,ns,1184
bench_insert,diesel,100,,,73192054.0,ns,1200
bench_insert,diesel,100,,,74101172.0,ns,1216
bench_insert,diesel,100,,,75152893.0,ns,1232
bench_insert,diesel,100,,,76071612.0,ns,1248
bench_insert,diesel,100,,,77077031.0,ns,1264
bench_insert,diesel,100,,,78135453.0,ns,1280
bench_insert,diesel,100,,,79018870.0,ns,1296
bench_insert,diesel,100,,,79977389.0,ns,1312
bench_insert,diesel,100,,,80969109.0,ns,1328
bench_insert,diesel,100,,,82097431.0,ns,1344
bench_insert,diesel,100,,,82943648.0,ns,1360
bench_insert,diesel,100,,,83881266.0,ns,1376
bench_insert,diesel,100,,,84907287.0,ns,1392
bench_insert,diesel,100,,,86020409.0,ns,1408
bench_insert,diesel,100,,,86852525.0,ns,1424
bench_insert,diesel,100,,,87866346.0,ns,1440
bench_insert,diesel,100,,,89149771.0,ns,1456
bench_insert,diesel,100,,,89698481.0,ns,1472
bench_insert,diesel,100,,,91082110.0,ns,1488
bench_insert,diesel,100,,,91760222.0,ns,1504
bench_insert,diesel,100,,,92711141.0,ns,1520
bench_insert,diesel,100,,,93708261.0,ns,1536
bench_insert,diesel,100,,,94741182.0,ns,1552
bench_insert,diesel,100,,,95714701.0,ns,1568
bench_insert,diesel,100,,,96739322.0,ns,1584
bench_insert,diesel,100,,,97660940.0,ns,1600
