group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,2429124.0,ns,7
bench_medium_complex_query,quaint,10,,,3535435.0,ns,14
bench_medium_complex_query,quaint,10,,,5006449.0,ns,21
bench_medium_complex_query,quaint,10,,,5436054.0,ns,28
bench_medium_complex_query,quaint,10,,,6677266.0,ns,35
bench_medium_complex_query,quaint,10,,,8368383.0,ns,42
bench_medium_complex_query,quaint,10,,,8889488.0,ns,49
bench_medium_complex_query,quaint,10,,,9720396.0,ns,56
bench_medium_complex_query,quaint,10,,,11285912.0,ns,63
bench_medium_complex_query,quaint,10,,,12708025.0,ns,70
bench_medium_complex_query,quaint,10,,,12817027.0,ns,77
bench_medium_complex_query,quaint,10,,,14131440.0,ns,84
bench_medium_complex_query,quaint,10,,,15368052.0,ns,91
bench_medium_complex_query,quaint,10,,,13829837.0,ns,98
bench_medium_complex_query,quaint,10,,,17041168.0,ns,105
bench_medium_complex_query,quaint,10,,,15754255.0,ns,112
bench_medium_complex_query,quaint,10,,,17202370.0,ns,119
bench_medium_complex_query,quaint,10,,,14830446.0,ns,126
bench_medium_complex_query,quaint,10,,,18440983.0,ns,133
bench_medium_complex_query,quaint,10,,,24069331.0,ns,140
bench_medium_complex_query,quaint,10,,,24086631.0,ns,147
bench_medium_complex_query,quaint,10,,,24242333.0,ns,154
bench_medium_complex_query,quaint,10,,,25772047.0,ns,161
bench_medium_complex_query,quaint,10,,,27431964.0,ns,168
bench_medium_complex_query,quaint,10,,,27328562.0,ns,175
bench_medium_complex_query,quaint,10,,,28308572.0,ns,182
bench_medium_complex_query,quaint,10,,,25729247.0,ns,189
bench_medium_complex_query,quaint,10,,,32247710.0,ns,196
bench_medium_complex_query,quaint,10,,,31209200.0,ns,203
bench_medium_complex_query,quaint,10,,,28834977.0,ns,210
bench_medium_complex_query,quaint,10,,,29408282.0,ns,217
bench_medium_complex_query,quaint,10,,,29947787.0,ns,224
bench_medium_complex_query,quaint,10,,,25968950.0,ns,231
bench_medium_complex_query,quaint,10,,,38180967.0,ns,238
bench_medium_complex_query,quaint,10,,,38176867.0,ns,245
bench_medium_complex_query,quaint,10,,,34503531.0,ns,252
bench_medium_complex_query,quaint,10,,,34512531.0,ns,259
bench_medium_complex_query,quaint,10,,,41623300.0,ns,266
bench_medium_complex_query,quaint,10,,,42846312.0,ns,273
bench_medium_complex_query,quaint,10,,,37318658.0,ns,280
bench_medium_complex_query,quaint,10,,,38053465.0,ns,287
bench_medium_complex_query,quaint,10,,,47971261.0,ns,294
bench_medium_complex_query,quaint,10,,,46059343.0,ns,301
bench_medium_complex_query,quaint,10,,,43590219.0,ns,308
bench_medium_complex_query,quaint,10,,,45166034.0,ns,315
bench_medium_complex_query,quaint,10,,,49366975.0,ns,322
bench_medium_complex_query,quaint,10,,,49975580.0,ns,329
bench_medium_complex_query,quaint,10,,,44548828.0,ns,336
bench_medium_complex_query,quaint,10,,,51990799.0,ns,343
bench_medium_complex_query,quaint,10,,,55789636.0,ns,350
bench_medium_complex_query,quaint,10,,,54903627.0,ns,357
bench_medium_complex_query,quaint,10,,,56595344.0,ns,364
bench_medium_complex_query,quaint,10,,,56895047.0,ns,371
bench_medium_complex_query,quaint,10,,,49309774.0,ns,378
bench_medium_complex_query,quaint,10,,,52175102.0,ns,385
bench_medium_complex_query,quaint,10,,,51386193.0,ns,392
bench_medium_complex_query,quaint,10,,,61050086.0,ns,399
bench_medium_complex_query,quaint,10,,,62546301.0,ns,406
bench_medium_complex_query,quaint,10,,,53895618.0,ns,413
bench_medium_complex_query,quaint,10,,,66329438.0,ns,420
bench_medium_complex_query,quaint,10,,,67567949.0,ns,427
bench_medium_complex_query,quaint,10,,,71307685.0,ns,434
bench_medium_complex_query,quaint,10,,,68452258.0,ns,441
bench_medium_complex_query,quaint,10,,,68256756.0,ns,448
bench_medium_complex_query,quaint,10,,,50530585.0,ns,455
bench_medium_complex_query,quaint,10,,,71252884.0,ns,462
bench_medium_complex_query,quaint,10,,,74053112.0,ns,469
bench_medium_complex_query,quaint,10,,,65214927.0,ns,476
bench_medium_complex_query,quaint,10,,,58176859.0,ns,483
bench_medium_complex_query,quaint,10,,,74388715.0,ns,490
bench_medium_complex_query,quaint,10,,,67758051.0,ns,497
bench_medium_complex_query,quaint,10,,,67831252.0,ns,504
bench_medium_complex_query,quaint,10,,,67120057.0,ns,511
bench_medium_complex_query,quaint,10,,,79798082.0,ns,518
bench_medium_complex_query,quaint,10,,,81574299.0,ns,525
bench_medium_complex_query,quaint,10,,,77423659.0,ns,532
bench_medium_complex_query,quaint,10,,,74686432.0,ns,539
bench_medium_complex_query,quaint,10,,,72952115.0,ns,546
bench_medium_complex_query,quaint,10,,,74570131.0,ns,553
bench_medium_complex_query,quaint,10,,,84724931.0,ns,560
bench_medium_complex_query,quaint,10,,,87310455.0,ns,567
bench_medium_complex_query,quaint,10,,,77167657.0,ns,574
bench_medium_complex_query,quaint,10,,,88866871.0,ns,581
bench_medium_complex_query,quaint,10,,,84379627.0,ns,588
bench_medium_complex_query,quaint,10,,,90378986.0,ns,595
bench_medium_complex_query,quaint,10,,,89848280.0,ns,602
bench_medium_complex_query,quaint,10,,,93309514.0,ns,609
bench_medium_complex_query,quaint,10,,,90769790.0,ns,616
bench_medium_complex_query,quaint,10,,,86119744.0,ns,623
bench_medium_complex_query,quaint,10,,,94790429.0,ns,630
bench_medium_complex_query,quaint,10,,,96492846.0,ns,637
bench_medium_complex_query,quaint,10,,,96653647.0,ns,644
bench_medium_complex_query,quaint,10,,,98975570.0,ns,651
bench_medium_complex_query,quaint,10,,,87328256.0,ns,658
bench_medium_complex_query,quaint,10,,,93906021.0,ns,665
bench_medium_complex_query,quaint,10,,,101498795.0,ns,672
bench_medium_complex_query,quaint,10,,,94876730.0,ns,679
bench_medium_complex_query,quaint,10,,,96865049.0,ns,686
bench_medium_complex_query,quaint,10,,,104719427.0,ns,693
bench_medium_complex_query,quaint,10,,,105158731.0,ns,700
