group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,3242761.0,ns,6
bench_medium_complex_query,sea-orm,1,,,4778241.0,ns,12
bench_medium_complex_query,sea-orm,1,,,5717741.0,ns,18
bench_medium_complex_query,sea-orm,1,,,6760223.0,ns,24
bench_medium_complex_query,sea-orm,1,,,7398322.0,ns,30
bench_medium_complex_query,sea-orm,1,,,8673989.0,ns,36
bench_medium_complex_query,sea-orm,1,,,9753489.0,ns,42
bench_medium_complex_query,sea-orm,1,,,10651041.0,ns,48
bench_medium_complex_query,sea-orm,1,,,11209732.0,ns,54
bench_medium_complex_query,sea-orm,1,,,12261191.0,ns,60
bench_medium_complex_query,sea-orm,1,,,13106495.0,ns,66
bench_medium_complex_query,sea-orm,1,,,14105176.0,ns,72
bench_medium_complex_query,sea-orm,1,,,16157003.0,ns,78
bench_medium_complex_query,sea-orm,1,,,16928304.0,ns,84
bench_medium_complex_query,sea-orm,1,,,17977807.0,ns,90
bench_medium_complex_query,sea-orm,1,,,18217184.0,ns,96
bench_medium_complex_query,sea-orm,1,,,19232136.0,ns,102
bench_medium_complex_query,sea-orm,1,,,20142903.0,ns,108
bench_medium_complex_query,sea-orm,1,,,21041847.0,ns,114
bench_medium_complex_query,sea-orm,1,,,22222695.0,ns,120
bench_medium_complex_query,sea-orm,1,,,23109416.0,ns,126
bench_medium_complex_query,sea-orm,1,,,25589159.0,ns,132
bench_medium_complex_query,sea-orm,1,,,25201113.0,ns,138
bench_medium_complex_query,sea-orm,1,,,27250977.0,ns,144
bench_medium_complex_query,sea-orm,1,,,29309892.0,ns,150
bench_medium_complex_query,sea-orm,1,,,29417452.0,ns,156
bench_medium_complex_query,sea-orm,1,,,29334966.0,ns,162
bench_medium_complex_query,sea-orm,1,,,32184695.0,ns,168
bench_medium_complex_query,sea-orm,1,,,31557637.0,ns,174
bench_medium_complex_query,sea-orm,1,,,34212813.0,ns,180
bench_medium_complex_query,sea-orm,1,,,34648667.0,ns,186
bench_medium_complex_query,sea-orm,1,,,36052062.0,ns,192
bench_medium_complex_query,sea-orm,1,,,36932761.0,ns,198
bench_medium_complex_query,sea-orm,1,,,38338179.0,ns,204
bench_medium_complex_query,sea-orm,1,,,37833662.0,ns,210
bench_medium_complex_query,sea-orm,1,,,40212102.0,ns,216
bench_medium_complex_query,sea-orm,1,,,41538969.0,ns,222
bench_medium_complex_query,sea-orm,1,,,39620107.0,ns,228
bench_medium_complex_query,sea-orm,1,,,43560802.0,ns,234
bench_medium_complex_query,sea-orm,1,,,44681532.0,ns,240
bench_medium_complex_query,sea-orm,1,,,45885793.0,ns,246
bench_medium_complex_query,sea-orm,1,,,46610786.0,ns,252
bench_medium_complex_query,sea-orm,1,,,48580816.0,ns,258
bench_medium_complex_query,sea-orm,1,,,45628245.0,ns,264
bench_medium_complex_query,sea-orm,1,,,49415856.0,ns,270
bench_medium_complex_query,sea-orm,1,,,49431071.0,ns,276
bench_medium_complex_query,sea-orm,1,,,52314958.0,ns,282
bench_medium_complex_query,sea-orm,1,,,53088981.0,ns,288
bench_medium_complex_query,sea-orm,1,,,53603458.0,ns,294
bench_medium_complex_query,sea-orm,1,,,55520758.0,ns,300
bench_medium_complex_query,sea-orm,1,,,56058925.0,ns,306
bench_medium_complex_query,sea-orm,1,,,54053679.0,ns,312
bench_medium_complex_query,sea-orm,1,,,58391396.0,ns,318
bench_medium_complex_query,sea-orm,1,,,59664773.0,ns,324
bench_medium_complex_query,sea-orm,1,,,56951635.0,ns,330
bench_medium_complex_query,sea-orm,1,,,61689475.0,ns,336
bench_medium_complex_query,sea-orm,1,,,62646165.0,ns,342
bench_medium_complex_query,sea-orm,1,,,62898962.0,ns,348
bench_medium_complex_query,sea-orm,1,,,64294874.0,ns,354
bench_medium_complex_query,sea-orm,1,,,66530119.0,ns,360
bench_medium_complex_query,sea-orm,1,,,67522550.0,ns,366
bench_medium_complex_query,sea-orm,1,,,66661373.0,ns,372
bench_medium_complex_query,sea-orm,1,,,67141617.0,ns,378
bench_medium_complex_query,sea-orm,1,,,67303747.0,ns,384
bench_medium_complex_query,sea-orm,1,,,70399154.0,ns,390
bench_medium_complex_query,sea-orm,1,,,69922746.0,ns,396
bench_medium_complex_query,sea-orm,1,,,68667885.0,ns,402
bench_medium_complex_query,sea-orm,1,,,74491048.0,ns,408
bench_medium_complex_query,sea-orm,1,,,75572337.0,ns,414
bench_medium_complex_query,sea-orm,1,,,71916132.0,ns,420
bench_medium_complex_query,sea-orm,1,,,77295162.0,ns,426
