group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2159162.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,100,,,3034449.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,3904665.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,5720582.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,5803978.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,100,,,7921682.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,7565371.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,100,,,10385517.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,11343258.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,10501505.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,11389826.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,100,,,12297673.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,16071162.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,100,,,14128958.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,15383208.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,100,,,19555085.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,20712262.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,100,,,18322146.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,23348369.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,100,,,20142551.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,100,,,25020507.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,100,,,21728554.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,100,,,22844513.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,100,,,27033283.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,28863499.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,100,,,25555083.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,100,,,26676342.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,100,,,27709726.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,100,,,34231705.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,100,,,30029068.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,100,,,30432988.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,100,,,38026004.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,100,,,32428948.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,100,,,33001092.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,100,,,39927875.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,100,,,42398536.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,100,,,36006633.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,100,,,42378230.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,100,,,46085878.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,100,,,38601549.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,100,,,40006630.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,100,,,41826446.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,100,,,50629712.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,100,,,42783361.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,100,,,49497460.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,100,,,53792076.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,100,,,45803957.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,100,,,54051156.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,100,,,47707624.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,100,,,58322524.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,100,,,56035047.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,100,,,50912799.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,100,,,62335015.0,ns,371
bench_medium_complex_query,sqlx_query_as_macro,100,,,53395860.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,100,,,52990394.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,100,,,65243733.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,100,,,55116960.0,ns,399
bench_medium_complex_query,sqlx_query_as_macro,100,,,67533506.0,ns,406
bench_medium_complex_query,sqlx_query_as_macro,100,,,67407594.0,ns,413
bench_medium_complex_query,sqlx_query_as_macro,100,,,57934466.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,100,,,58507456.0,ns,427
bench_medium_complex_query,sqlx_query_as_macro,100,,,61378669.0,ns,434
bench_medium_complex_query,sqlx_query_as_macro,100,,,60594236.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,100,,,65230098.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,100,,,63021177.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,100,,,63444705.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,100,,,64766755.0,ns,469
bench_medium_complex_query,sqlx_query_as_macro,100,,,78897270.0,ns,476
bench_medium_complex_query,sqlx_query_as_macro,100,,,74642275.0,ns,483
bench_medium_complex_query,sqlx_query_as_macro,100,,,79963708.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,100,,,74909428.0,ns,497
bench_medium_complex_query,sqlx_query_as_macro,100,,,70609878.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,100,,,70014779.0,ns,511
bench_medium_complex_query,sqlx_query_as_macro,100,,,71614863.0,ns,518
bench_medium_complex_query,sqlx_query_as_macro,100,,,72203461.0,ns,525
bench_medium_complex_query,sqlx_query_as_macro,100,,,74903957.0,ns,532
bench_medium_complex_query,sqlx_query_as_macro,100,,,74141451.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,100,,,78171998.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,100,,,90609593.0,ns,553
bench_medium_complex_query,sqlx_query_as_macro,100,,,80246895.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,100,,,85254274.0,ns,567
bench_medium_complex_query,sqlx_query_as_macro,100,,,79123154.0,ns,574
bench_medium_complex_query,sqlx_query_as_macro,100,,,79994217.0,ns,581
bench_medium_complex_query,sqlx_query_as_macro,100,,,93103839.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,100,,,87564373.0,ns,595
bench_medium_complex_query,sqlx_query_as_macro,100,,,82128935.0,ns,602
bench_medium_complex_query,sqlx_query_as_macro,100,,,100986457.0,ns,609
bench_medium_complex_query,sqlx_query_as_macro,100,,,84317678.0,ns,616
bench_medium_complex_query,sqlx_query_as_macro,100,,,92495140.0,ns,623
bench_medium_complex_query,sqlx_query_as_macro,100,,,104666023.0,ns,630
bench_medium_complex_query,sqlx_query_as_macro,100,,,87460190.0,ns,637
bench_medium_complex_query,sqlx_query_as_macro,100,,,91181309.0,ns,644
bench_medium_complex_query,sqlx_query_as_macro,100,,,104233077.0,ns,651
bench_medium_complex_query,sqlx_query_as_macro,100,,,91972218.0,ns,658
bench_medium_complex_query,sqlx_query_as_macro,100,,,106907450.0,ns,665
bench_medium_complex_query,sqlx_query_as_macro,100,,,92384511.0,ns,672
bench_medium_complex_query,sqlx_query_as_macro,100,,,93197579.0,ns,679
bench_medium_complex_query,sqlx_query_as_macro,100,,,94522438.0,ns,686
