group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1901922.0,ns,1
bench_insert,sea-orm,100,,,3605841.0,ns,2
bench_insert,sea-orm,100,,,4754055.0,ns,3
bench_insert,sea-orm,100,,,5653065.0,ns,4
bench_insert,sea-orm,100,,,6686977.0,ns,5
bench_insert,sea-orm,100,,,7930192.0,ns,6
bench_insert,sea-orm,100,,,9069605.0,ns,7
bench_insert,sea-orm,100,,,10095117.0,ns,8
bench_insert,sea-orm,100,,,10993027.0,ns,9
bench_insert,sea-orm,100,,,12520545.0,ns,10
bench_insert,sea-orm,100,,,13825760.0,ns,11
bench_insert,sea-orm,100,,,14844872.0,ns,12
bench_insert,sea-orm,100,,,14860773.0,ns,13
bench_insert,sea-orm,100,,,16106887.0,ns,14
bench_insert,sea-orm,100,,,19492826.0,ns,15
bench_insert,sea-orm,100,,,18127210.0,ns,16
bench_insert,sea-orm,100,,,19846730.0,ns,17
bench_insert,sea-orm,100,,,21987155.0,ns,18
bench_insert,sea-orm,100,,,21648851.0,ns,19
bench_insert,sea-orm,100,,,22774964.0,ns,20
bench_insert,sea-orm,100,,,23264570.0,ns,21
bench_insert,sea-orm,100,,,24906089.0,ns,22
bench_insert,sea-orm,100,,,25927700.0,ns,23
bench_insert,sea-orm,100,,,27065814.0,ns,24
bench_insert,sea-orm,100,,,27943823.0,ns,25
bench_insert,sea-orm,100,,,28025625.0,ns,26
bench_insert,sea-orm,100,,,29457942.0,ns,27
bench_insert,sea-orm,100,,,30686355.0,ns,28
bench_insert,sea-orm,100,,,31880169.0,ns,29
bench_insert,sea-orm,100,,,32788980.0,ns,30
bench_insert,sea-orm,100,,,33701891.0,ns,31
bench_insert,sea-orm,100,,,35160707.0,ns,32
bench_insert,sea-orm,100,,,35413310.0,ns,33
bench_insert,sea-orm,100,,,36579224.0,ns,34
bench_insert,sea-orm,100,,,37894839.0,ns,35
bench_insert,sea-orm,100,,,38789349.0,ns,36
bench_insert,sea-orm,100,,,40721172.0,ns,37
bench_insert,sea-orm,100,,,41019275.0,ns,38
bench_insert,sea-orm,100,,,41852385.0,ns,39
bench_insert,sea-orm,100,,,41918586.0,ns,40
bench_insert,sea-orm,100,,,44240212.0,ns,41
bench_insert,sea-orm,100,,,44671017.0,ns,42
bench_insert,sea-orm,100,,,46138834.0,ns,43
bench_insert,sea-orm,100,,,48269859.0,ns,44
bench_insert,sea-orm,100,,,51857901.0,ns,45
bench_insert,sea-orm,100,,,48587863.0,ns,46
bench_insert,sea-orm,100,,,49022568.0,ns,47
bench_insert,sea-orm,100,,,51199893.0,ns,48
bench_insert,sea-orm,100,,,52188705.0,ns,49
bench_insert,sea-orm,100,,,53134016.0,ns,50
bench_insert,sea-orm,100,,,54363130.0,ns,51
bench_insert,sea-orm,100,,,56465354.0,ns,52
bench_insert,sea-orm,100,,,93296481.0,ns,53
bench_insert,sea-orm,100,,,57036460.0,ns,54
bench_insert,sea-orm,100,,,58079073.0,ns,55
bench_insert,sea-orm,100,,,59320687.0,ns,56
bench_insert,sea-orm,100,,,61553713.0,ns,57
bench_insert,sea-orm,100,,,68992899.0,ns,58
bench_insert,sea-orm,100,,,62943129.0,ns,59
bench_insert,sea-orm,100,,,64093743.0,ns,60
bench_insert,sea-orm,100,,,64527547.0,ns,61
bench_insert,sea-orm,100,,,66627173.0,ns,62
bench_insert,sea-orm,100,,,67390582.0,ns,63
bench_insert,sea-orm,100,,,69725410.0,ns,64
bench_insert,sea-orm,100,,,104497013.0,ns,65
bench_insert,sea-orm,100,,,71142126.0,ns,66
bench_insert,sea-orm,100,,,72260939.0,ns,67
bench_insert,sea-orm,100,,,71928735.0,ns,68
bench_insert,sea-orm,100,,,73540453.0,ns,69
bench_insert,sea-orm,100,,,75664379.0,ns,70
bench_insert,sea-orm,100,,,74037060.0,ns,71
bench_insert,sea-orm,100,,,79974529.0,ns,72
bench_insert,sea-orm,100,,,82239955.0,ns,73
bench_insert,sea-orm,100,,,78631013.0,ns,74
bench_insert,sea-orm,100,,,79945628.0,ns,75
bench_insert,sea-orm,100,,,80148631.0,ns,76
bench_insert,sea-orm,100,,,78822815.0,ns,77
bench_insert,sea-orm,100,,,84176477.0,ns,78
bench_insert,sea-orm,100,,,84638883.0,ns,79
bench_insert,sea-orm,100,,,84124677.0,ns,80
bench_insert,sea-orm,100,,,86154100.0,ns,81
bench_insert,sea-orm,100,,,86651006.0,ns,82
bench_insert,sea-orm,100,,,91027057.0,ns,83
bench_insert,sea-orm,100,,,88717230.0,ns,84
bench_insert,sea-orm,100,,,95485209.0,ns,85
bench_insert,sea-orm,100,,,115754144.0,ns,86
bench_insert,sea-orm,100,,,92630875.0,ns,87
bench_insert,sea-orm,100,,,94114892.0,ns,88
bench_insert,sea-orm,100,,,91872566.0,ns,89
bench_insert,sea-orm,100,,,94591599.0,ns,90
bench_insert,sea-orm,100,,,99971660.0,ns,91
bench_insert,sea-orm,100,,,97652433.0,ns,92
bench_insert,sea-orm,100,,,99776658.0,ns,93
bench_insert,sea-orm,100,,,98446143.0,ns,94
bench_insert,sea-orm,100,,,105137721.0,ns,95
bench_insert,sea-orm,100,,,99494355.0,ns,96
bench_insert,sea-orm,100,,,102115686.0,ns,97
bench_insert,sea-orm,100,,,102072385.0,ns,98
bench_insert,sea-orm,100,,,103579403.0,ns,99
bench_insert,sea-orm,100,,,104514713.0,ns,100
