group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,100,,,1380011.0,ns,3
bench_medium_complex_query,mysql_by_name,100,,,2054716.0,ns,6
bench_medium_complex_query,mysql_by_name,100,,,3280926.0,ns,9
bench_medium_complex_query,mysql_by_name,100,,,4147632.0,ns,12
bench_medium_complex_query,mysql_by_name,100,,,4775437.0,ns,15
bench_medium_complex_query,mysql_by_name,100,,,5587244.0,ns,18
bench_medium_complex_query,mysql_by_name,100,,,7276957.0,ns,21
bench_medium_complex_query,mysql_by_name,100,,,7976562.0,ns,24
bench_medium_complex_query,mysql_by_name,100,,,10165680.0,ns,27
bench_medium_complex_query,mysql_by_name,100,,,10803084.0,ns,30
bench_medium_complex_query,mysql_by_name,100,,,11267288.0,ns,33
bench_medium_complex_query,mysql_by_name,100,,,12191095.0,ns,36
bench_medium_complex_query,mysql_by_name,100,,,13631406.0,ns,39
bench_medium_complex_query,mysql_by_name,100,,,13469905.0,ns,42
bench_medium_complex_query,mysql_by_name,100,,,14143410.0,ns,45
bench_medium_complex_query,mysql_by_name,100,,,16398228.0,ns,48
bench_medium_complex_query,mysql_by_name,100,,,16948332.0,ns,51
bench_medium_complex_query,mysql_by_name,100,,,18495844.0,ns,54
bench_medium_complex_query,mysql_by_name,100,,,19609852.0,ns,57
bench_medium_complex_query,mysql_by_name,100,,,18681745.0,ns,60
bench_medium_complex_query,mysql_by_name,100,,,21544068.0,ns,63
bench_medium_complex_query,mysql_by_name,100,,,22450774.0,ns,66
bench_medium_complex_query,mysql_by_name,100,,,23866586.0,ns,69
bench_medium_complex_query,mysql_by_name,100,,,22887578.0,ns,72
bench_medium_complex_query,mysql_by_name,100,,,24477591.0,ns,75
bench_medium_complex_query,mysql_by_name,100,,,25701300.0,ns,78
bench_medium_complex_query,mysql_by_name,100,,,26979910.0,ns,81
bench_medium_complex_query,mysql_by_name,100,,,27775616.0,ns,84
bench_medium_complex_query,mysql_by_name,100,,,36193982.0,ns,87
bench_medium_complex_query,mysql_by_name,100,,,30159534.0,ns,90
bench_medium_complex_query,mysql_by_name,100,,,31991349.0,ns,93
bench_medium_complex_query,mysql_by_name,100,,,32807355.0,ns,96
bench_medium_complex_query,mysql_by_name,100,,,31808147.0,ns,99
bench_medium_complex_query,mysql_by_name,100,,,35997880.0,ns,102
bench_medium_complex_query,mysql_by_name,100,,,34585069.0,ns,105
bench_medium_complex_query,mysql_by_name,100,,,35100473.0,ns,108
bench_medium_complex_query,mysql_by_name,100,,,43466238.0,ns,111
bench_medium_complex_query,mysql_by_name,100,,,42869033.0,ns,114
bench_medium_complex_query,mysql_by_name,100,,,39647408.0,ns,117
bench_medium_complex_query,mysql_by_name,100,,,41301321.0,ns,120
bench_medium_complex_query,mysql_by_name,100,,,48767380.0,ns,123
bench_medium_complex_query,mysql_by_name,100,,,42985734.0,ns,126
bench_medium_complex_query,mysql_by_name,100,,,40533515.0,ns,129
bench_medium_complex_query,mysql_by_name,100,,,43498438.0,ns,132
bench_medium_complex_query,mysql_by_name,100,,,43867141.0,ns,135
bench_medium_complex_query,mysql_by_name,100,,,53035813.0,ns,138
bench_medium_complex_query,mysql_by_name,100,,,48239675.0,ns,141
bench_medium_complex_query,mysql_by_name,100,,,45352253.0,ns,144
bench_medium_complex_query,mysql_by_name,100,,,48464777.0,ns,147
bench_medium_complex_query,mysql_by_name,100,,,49089182.0,ns,150
bench_medium_complex_query,mysql_by_name,100,,,50159191.0,ns,153
bench_medium_complex_query,mysql_by_name,100,,,59153461.0,ns,156
bench_medium_complex_query,mysql_by_name,100,,,62177784.0,ns,159
bench_medium_complex_query,mysql_by_name,100,,,55517332.0,ns,162
bench_medium_complex_query,mysql_by_name,100,,,56714141.0,ns,165
bench_medium_complex_query,mysql_by_name,100,,,56055136.0,ns,168
bench_medium_complex_query,mysql_by_name,100,,,57505748.0,ns,171
bench_medium_complex_query,mysql_by_name,100,,,65710711.0,ns,174
bench_medium_complex_query,mysql_by_name,100,,,60727673.0,ns,177
bench_medium_complex_query,mysql_by_name,100,,,58224355.0,ns,180
bench_medium_complex_query,mysql_by_name,100,,,58361456.0,ns,183
bench_medium_complex_query,mysql_by_name,100,,,61718682.0,ns,186
bench_medium_complex_query,mysql_by_name,100,,,63877299.0,ns,189
bench_medium_complex_query,mysql_by_name,100,,,62807990.0,ns,192
bench_medium_complex_query,mysql_by_name,100,,,63689198.0,ns,195
bench_medium_complex_query,mysql_by_name,100,,,62026384.0,ns,198
bench_medium_complex_query,mysql_by_name,100,,,71138255.0,ns,201
bench_medium_complex_query,mysql_by_name,100,,,69149340.0,ns,204
bench_medium_complex_query,mysql_by_name,100,,,68486635.0,ns,207
bench_medium_complex_query,mysql_by_name,100,,,74166179.0,ns,210
bench_medium_complex_query,mysql_by_name,100,,,71257157.0,ns,213
bench_medium_complex_query,mysql_by_name,100,,,77700307.0,ns,216
bench_medium_complex_query,mysql_by_name,100,,,77503305.0,ns,219
bench_medium_complex_query,mysql_by_name,100,,,73036670.0,ns,222
bench_medium_complex_query,mysql_by_name,100,,,75396789.0,ns,225
bench_medium_complex_query,mysql_by_name,100,,,76403896.0,ns,228
bench_medium_complex_query,mysql_by_name,100,,,74405281.0,ns,231
bench_medium_complex_query,mysql_by_name,100,,,76624998.0,ns,234
bench_medium_complex_query,mysql_by_name,100,,,77463205.0,ns,237
bench_medium_complex_query,mysql_by_name,100,,,78652415.0,ns,240
bench_medium_complex_query,mysql_by_name,100,,,75798392.0,ns,243
bench_medium_complex_query,mysql_by_name,100,,,92371721.0,ns,246
bench_medium_complex_query,mysql_by_name,100,,,99324776.0,ns,249
bench_medium_complex_query,mysql_by_name,100,,,87738886.0,ns,252
bench_medium_complex_query,mysql_by_name,100,,,83821654.0,ns,255
bench_medium_complex_query,mysql_by_name,100,,,84502560.0,ns,258
bench_medium_complex_query,mysql_by_name,100,,,93332429.0,ns,261
bench_medium_complex_query,mysql_by_name,100,,,111896774.0,ns,264
bench_medium_complex_query,mysql_by_name,100,,,90163304.0,ns,267
bench_medium_complex_query,mysql_by_name,100,,,89579300.0,ns,270
bench_medium_complex_query,mysql_by_name,100,,,96723856.0,ns,273
bench_medium_complex_query,mysql_by_name,100,,,87327581.0,ns,276
bench_medium_complex_query,mysql_by_name,100,,,91618615.0,ns,279
bench_medium_complex_query,mysql_by_name,100,,,205148202.0,ns,282
bench_medium_complex_query,mysql_by_name,100,,,109685857.0,ns,285
bench_medium_complex_query,mysql_by_name,100,,,96167551.0,ns,288
bench_medium_complex_query,mysql_by_name,100,,,94042234.0,ns,291
bench_medium_complex_query,mysql_by_name,100,,,91004311.0,ns,294
bench_medium_complex_query,mysql_by_name,100,,,104007313.0,ns,297
bench_medium_complex_query,mysql_by_name,100,,,96650455.0,ns,300
