group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,967177.0,ns,319
bench_insert,rusqlite,1,,,1866448.0,ns,638
bench_insert,rusqlite,1,,,3095646.0,ns,957
bench_insert,rusqlite,1,,,3721796.0,ns,1276
bench_insert,rusqlite,1,,,4475656.0,ns,1595
bench_insert,rusqlite,1,,,5135508.0,ns,1914
bench_insert,rusqlite,1,,,6508117.0,ns,2233
bench_insert,rusqlite,1,,,6981256.0,ns,2552
bench_insert,rusqlite,1,,,9217333.0,ns,2871
bench_insert,rusqlite,1,,,9706071.0,ns,3190
bench_insert,rusqlite,1,,,10172509.0,ns,3509
bench_insert,rusqlite,1,,,11667528.0,ns,3828
bench_insert,rusqlite,1,,,13497274.0,ns,4147
bench_insert,rusqlite,1,,,13785097.0,ns,4466
bench_insert,rusqlite,1,,,14563858.0,ns,4785
bench_insert,rusqlite,1,,,16522414.0,ns,5104
bench_insert,rusqlite,1,,,16591719.0,ns,5423
bench_insert,rusqlite,1,,,17628402.0,ns,5742
bench_insert,rusqlite,1,,,19134021.0,ns,6061
bench_insert,rusqlite,1,,,18991010.0,ns,6380
bench_insert,rusqlite,1,,,21056575.0,ns,6699
bench_insert,rusqlite,1,,,22288272.0,ns,7018
bench_insert,rusqlite,1,,,22695205.0,ns,7337
bench_insert,rusqlite,1,,,24502849.0,ns,7656
bench_insert,rusqlite,1,,,25612337.0,ns,7975
bench_insert,rusqlite,1,,,26551712.0,ns,8294
bench_insert,rusqlite,1,,,27288670.0,ns,8613
bench_insert,rusqlite,1,,,26916741.0,ns,8932
bench_insert,rusqlite,1,,,27663200.0,ns,9251
bench_insert,rusqlite,1,,,30477124.0,ns,9570
bench_insert,rusqlite,1,,,31942240.0,ns,9889
bench_insert,rusqlite,1,,,32691700.0,ns,10208
bench_insert,rusqlite,1,,,32864014.0,ns,10527
bench_insert,rusqlite,1,,,34724862.0,ns,10846
bench_insert,rusqlite,1,,,35750143.0,ns,11165
bench_insert,rusqlite,1,,,35285206.0,ns,11484
bench_insert,rusqlite,1,,,36311288.0,ns,11803
bench_insert,rusqlite,1,,,35875153.0,ns,12122
bench_insert,rusqlite,1,,,37493282.0,ns,12441
bench_insert,rusqlite,1,,,38984500.0,ns,12760
bench_insert,rusqlite,1,,,40530423.0,ns,13079
bench_insert,rusqlite,1,,,40408514.0,ns,13398
bench_insert,rusqlite,1,,,42031243.0,ns,13717
bench_insert,rusqlite,1,,,41094968.0,ns,14036
bench_insert,rusqlite,1,,,43704776.0,ns,14355
bench_insert,rusqlite,1,,,44135910.0,ns,14674
bench_insert,rusqlite,1,,,45302003.0,ns,14993
bench_insert,rusqlite,1,,,46801822.0,ns,15312
bench_insert,rusqlite,1,,,48929391.0,ns,15631
bench_insert,rusqlite,1,,,48486155.0,ns,15950
bench_insert,rusqlite,1,,,50126586.0,ns,16269
bench_insert,rusqlite,1,,,50898447.0,ns,16588
bench_insert,rusqlite,1,,,51134966.0,ns,16907
bench_insert,rusqlite,1,,,51541199.0,ns,17226
bench_insert,rusqlite,1,,,55954050.0,ns,17545
bench_insert,rusqlite,1,,,56517995.0,ns,17864
bench_insert,rusqlite,1,,,57620882.0,ns,18183
bench_insert,rusqlite,1,,,59283715.0,ns,18502
bench_insert,rusqlite,1,,,59670645.0,ns,18821
bench_insert,rusqlite,1,,,56591900.0,ns,19140
bench_insert,rusqlite,1,,,60936546.0,ns,19459
bench_insert,rusqlite,1,,,61573397.0,ns,19778
bench_insert,rusqlite,1,,,63264731.0,ns,20097
bench_insert,rusqlite,1,,,62465568.0,ns,20416
bench_insert,rusqlite,1,,,61164664.0,ns,20735
bench_insert,rusqlite,1,,,65295493.0,ns,21054
bench_insert,rusqlite,1,,,65949744.0,ns,21373
bench_insert,rusqlite,1,,,69269509.0,ns,21692
bench_insert,rusqlite,1,,,70702623.0,ns,22011
bench_insert,rusqlite,1,,,68027410.0,ns,22330
bench_insert,rusqlite,1,,,71699002.0,ns,22649
bench_insert,rusqlite,1,,,72149137.0,ns,22968
bench_insert,rusqlite,1,,,73442241.0,ns,23287
bench_insert,rusqlite,1,,,74493624.0,ns,23606
bench_insert,rusqlite,1,,,74723643.0,ns,23925
bench_insert,rusqlite,1,,,77149936.0,ns,24244
bench_insert,rusqlite,1,,,76831110.0,ns,24563
bench_insert,rusqlite,1,,,78377533.0,ns,24882
bench_insert,rusqlite,1,,,77170237.0,ns,25201
bench_insert,rusqlite,1,,,77451960.0,ns,25520
bench_insert,rusqlite,1,,,81321467.0,ns,25839
bench_insert,rusqlite,1,,,82080128.0,ns,26158
bench_insert,rusqlite,1,,,78903875.0,ns,26477
bench_insert,rusqlite,1,,,84105289.0,ns,26796
bench_insert,rusqlite,1,,,85355388.0,ns,27115
bench_insert,rusqlite,1,,,85962336.0,ns,27434
bench_insert,rusqlite,1,,,81445777.0,ns,27753
bench_insert,rusqlite,1,,,81680495.0,ns,28072
bench_insert,rusqlite,1,,,87939293.0,ns,28391
bench_insert,rusqlite,1,,,86893310.0,ns,28710
bench_insert,rusqlite,1,,,87779880.0,ns,29029
bench_insert,rusqlite,1,,,88462935.0,ns,29348
bench_insert,rusqlite,1,,,93413628.0,ns,29667
bench_insert,rusqlite,1,,,92524658.0,ns,29986
bench_insert,rusqlite,1,,,93416929.0,ns,30305
bench_insert,rusqlite,1,,,88739557.0,ns,30624
bench_insert,rusqlite,1,,,94758536.0,ns,30943
bench_insert,rusqlite,1,,,95244075.0,ns,31262
bench_insert,rusqlite,1,,,91877207.0,ns,31581
bench_insert,rusqlite,1,,,96560679.0,ns,31900
