group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1579136.0,ns,5
bench_trivial_query,sea-orm,100,,,2862635.0,ns,10
bench_trivial_query,sea-orm,100,,,3701808.0,ns,15
bench_trivial_query,sea-orm,100,,,4965470.0,ns,20
bench_trivial_query,sea-orm,100,,,5919067.0,ns,25
bench_trivial_query,sea-orm,100,,,7339969.0,ns,30
bench_trivial_query,sea-orm,100,,,8345765.0,ns,35
bench_trivial_query,sea-orm,100,,,9272271.0,ns,40
bench_trivial_query,sea-orm,100,,,9946893.0,ns,45
bench_trivial_query,sea-orm,100,,,11748097.0,ns,50
bench_trivial_query,sea-orm,100,,,12172986.0,ns,55
bench_trivial_query,sea-orm,100,,,13792025.0,ns,60
bench_trivial_query,sea-orm,100,,,14146662.0,ns,65
bench_trivial_query,sea-orm,100,,,16254086.0,ns,70
bench_trivial_query,sea-orm,100,,,16342760.0,ns,75
bench_trivial_query,sea-orm,100,,,18303142.0,ns,80
bench_trivial_query,sea-orm,100,,,19921360.0,ns,85
bench_trivial_query,sea-orm,100,,,19756796.0,ns,90
bench_trivial_query,sea-orm,100,,,21913863.0,ns,95
bench_trivial_query,sea-orm,100,,,21968043.0,ns,100
bench_trivial_query,sea-orm,100,,,22880043.0,ns,105
bench_trivial_query,sea-orm,100,,,24010858.0,ns,110
bench_trivial_query,sea-orm,100,,,25162522.0,ns,115
bench_trivial_query,sea-orm,100,,,26171211.0,ns,120
bench_trivial_query,sea-orm,100,,,27327032.0,ns,125
bench_trivial_query,sea-orm,100,,,30208311.0,ns,130
bench_trivial_query,sea-orm,100,,,30753501.0,ns,135
bench_trivial_query,sea-orm,100,,,31680479.0,ns,140
bench_trivial_query,sea-orm,100,,,33516762.0,ns,145
bench_trivial_query,sea-orm,100,,,34092287.0,ns,150
bench_trivial_query,sea-orm,100,,,35401217.0,ns,155
bench_trivial_query,sea-orm,100,,,34988488.0,ns,160
bench_trivial_query,sea-orm,100,,,37918036.0,ns,165
bench_trivial_query,sea-orm,100,,,37949748.0,ns,170
bench_trivial_query,sea-orm,100,,,39540483.0,ns,175
bench_trivial_query,sea-orm,100,,,41527859.0,ns,180
bench_trivial_query,sea-orm,100,,,40237614.0,ns,185
bench_trivial_query,sea-orm,100,,,43414990.0,ns,190
bench_trivial_query,sea-orm,100,,,42448770.0,ns,195
bench_trivial_query,sea-orm,100,,,45496928.0,ns,200
bench_trivial_query,sea-orm,100,,,44105501.0,ns,205
bench_trivial_query,sea-orm,100,,,52719834.0,ns,210
bench_trivial_query,sea-orm,100,,,51667529.0,ns,215
bench_trivial_query,sea-orm,100,,,56825128.0,ns,220
bench_trivial_query,sea-orm,100,,,50842412.0,ns,225
bench_trivial_query,sea-orm,100,,,51457913.0,ns,230
bench_trivial_query,sea-orm,100,,,53788837.0,ns,235
bench_trivial_query,sea-orm,100,,,51641474.0,ns,240
bench_trivial_query,sea-orm,100,,,53063806.0,ns,245
bench_trivial_query,sea-orm,100,,,55654925.0,ns,250
bench_trivial_query,sea-orm,100,,,57654742.0,ns,255
bench_trivial_query,sea-orm,100,,,57079901.0,ns,260
bench_trivial_query,sea-orm,100,,,60164208.0,ns,265
bench_trivial_query,sea-orm,100,,,58213660.0,ns,270
bench_trivial_query,sea-orm,100,,,68326105.0,ns,275
bench_trivial_query,sea-orm,100,,,68678990.0,ns,280
bench_trivial_query,sea-orm,100,,,65716295.0,ns,285
bench_trivial_query,sea-orm,100,,,65164440.0,ns,290
bench_trivial_query,sea-orm,100,,,71441661.0,ns,295
bench_trivial_query,sea-orm,100,,,68311953.0,ns,300
bench_trivial_query,sea-orm,100,,,65215765.0,ns,305
bench_trivial_query,sea-orm,100,,,76529430.0,ns,310
bench_trivial_query,sea-orm,100,,,71300075.0,ns,315
bench_trivial_query,sea-orm,100,,,69776829.0,ns,320
bench_trivial_query,sea-orm,100,,,75052234.0,ns,325
bench_trivial_query,sea-orm,100,,,75949832.0,ns,330
bench_trivial_query,sea-orm,100,,,76628397.0,ns,335
bench_trivial_query,sea-orm,100,,,82119461.0,ns,340
bench_trivial_query,sea-orm,100,,,74839364.0,ns,345
bench_trivial_query,sea-orm,100,,,75384010.0,ns,350
bench_trivial_query,sea-orm,100,,,77802122.0,ns,355
bench_trivial_query,sea-orm,100,,,82028411.0,ns,360
bench_trivial_query,sea-orm,100,,,82741275.0,ns,365
bench_trivial_query,sea-orm,100,,,81698469.0,ns,370
bench_trivial_query,sea-orm,100,,,85361913.0,ns,375
bench_trivial_query,sea-orm,100,,,87231616.0,ns,380
bench_trivial_query,sea-orm,100,,,86605442.0,ns,385
bench_trivial_query,sea-orm,100,,,88286922.0,ns,390
bench_trivial_query,sea-orm,100,,,95396221.0,ns,395
bench_trivial_query,sea-orm,100,,,85164944.0,ns,400
bench_trivial_query,sea-orm,100,,,95725899.0,ns,405
bench_trivial_query,sea-orm,100,,,96120340.0,ns,410
bench_trivial_query,sea-orm,100,,,93551162.0,ns,415
bench_trivial_query,sea-orm,100,,,94520899.0,ns,420
bench_trivial_query,sea-orm,100,,,96439776.0,ns,425
bench_trivial_query,sea-orm,100,,,96193968.0,ns,430
bench_trivial_query,sea-orm,100,,,97291518.0,ns,435
bench_trivial_query,sea-orm,100,,,100703857.0,ns,440
bench_trivial_query,sea-orm,100,,,96864022.0,ns,445
bench_trivial_query,sea-orm,100,,,101936683.0,ns,450
bench_trivial_query,sea-orm,100,,,98989458.0,ns,455
bench_trivial_query,sea-orm,100,,,103555128.0,ns,460
bench_trivial_query,sea-orm,100,,,100562445.0,ns,465
bench_trivial_query,sea-orm,100,,,106242206.0,ns,470
bench_trivial_query,sea-orm,100,,,105147585.0,ns,475
bench_trivial_query,sea-orm,100,,,106479448.0,ns,480
bench_trivial_query,sea-orm,100,,,105465735.0,ns,485
bench_trivial_query,sea-orm,100,,,106037812.0,ns,490
bench_trivial_query,sea-orm,100,,,105577125.0,ns,495
bench_trivial_query,sea-orm,100,,,112086091.0,ns,500
