group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1755318.0,ns,4
bench_medium_complex_query,diesel_async_boxed,100,,,2687775.0,ns,8
bench_medium_complex_query,diesel_async_boxed,100,,,3603340.0,ns,12
bench_medium_complex_query,diesel_async_boxed,100,,,4864534.0,ns,16
bench_medium_complex_query,diesel_async_boxed,100,,,5973403.0,ns,20
bench_medium_complex_query,diesel_async_boxed,100,,,6832915.0,ns,24
bench_medium_complex_query,diesel_async_boxed,100,,,7875106.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,9276905.0,ns,32
bench_medium_complex_query,diesel_async_boxed,100,,,10220652.0,ns,36
bench_medium_complex_query,diesel_async_boxed,100,,,10612929.0,ns,40
bench_medium_complex_query,diesel_async_boxed,100,,,11854012.0,ns,44
bench_medium_complex_query,diesel_async_boxed,100,,,12720847.0,ns,48
bench_medium_complex_query,diesel_async_boxed,100,,,18114122.0,ns,52
bench_medium_complex_query,diesel_async_boxed,100,,,15236251.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,15767045.0,ns,60
bench_medium_complex_query,diesel_async_boxed,100,,,17521284.0,ns,64
bench_medium_complex_query,diesel_async_boxed,100,,,18532667.0,ns,68
bench_medium_complex_query,diesel_async_boxed,100,,,19550053.0,ns,72
bench_medium_complex_query,diesel_async_boxed,100,,,20421473.0,ns,76
bench_medium_complex_query,diesel_async_boxed,100,,,21034253.0,ns,80
bench_medium_complex_query,diesel_async_boxed,100,,,22554587.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,23233570.0,ns,88
bench_medium_complex_query,diesel_async_boxed,100,,,24879476.0,ns,92
bench_medium_complex_query,diesel_async_boxed,100,,,24912950.0,ns,96
bench_medium_complex_query,diesel_async_boxed,100,,,26361127.0,ns,100
bench_medium_complex_query,diesel_async_boxed,100,,,26827569.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,29549528.0,ns,108
bench_medium_complex_query,diesel_async_boxed,100,,,28714811.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,31061445.0,ns,116
bench_medium_complex_query,diesel_async_boxed,100,,,31100795.0,ns,120
bench_medium_complex_query,diesel_async_boxed,100,,,31881049.0,ns,124
bench_medium_complex_query,diesel_async_boxed,100,,,35014948.0,ns,128
bench_medium_complex_query,diesel_async_boxed,100,,,34507547.0,ns,132
bench_medium_complex_query,diesel_async_boxed,100,,,35133999.0,ns,136
bench_medium_complex_query,diesel_async_boxed,100,,,38102403.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,38119970.0,ns,144
bench_medium_complex_query,diesel_async_boxed,100,,,39403222.0,ns,148
bench_medium_complex_query,diesel_async_boxed,100,,,40800705.0,ns,152
bench_medium_complex_query,diesel_async_boxed,100,,,42633351.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,41865880.0,ns,160
bench_medium_complex_query,diesel_async_boxed,100,,,43412103.0,ns,164
bench_medium_complex_query,diesel_async_boxed,100,,,43629080.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,45048481.0,ns,172
bench_medium_complex_query,diesel_async_boxed,100,,,49400732.0,ns,176
bench_medium_complex_query,diesel_async_boxed,100,,,46143949.0,ns,180
bench_medium_complex_query,diesel_async_boxed,100,,,47815051.0,ns,184
bench_medium_complex_query,diesel_async_boxed,100,,,49536109.0,ns,188
bench_medium_complex_query,diesel_async_boxed,100,,,50984581.0,ns,192
bench_medium_complex_query,diesel_async_boxed,100,,,54157887.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,53509941.0,ns,200
bench_medium_complex_query,diesel_async_boxed,100,,,51990959.0,ns,204
bench_medium_complex_query,diesel_async_boxed,100,,,54383551.0,ns,208
