group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1107109.0,ns,4
bench_trivial_query,sea-orm,100,,,2182417.0,ns,8
bench_trivial_query,sea-orm,100,,,3435427.0,ns,12
bench_trivial_query,sea-orm,100,,,4123033.0,ns,16
bench_trivial_query,sea-orm,100,,,5289442.0,ns,20
bench_trivial_query,sea-orm,100,,,6276150.0,ns,24
bench_trivial_query,sea-orm,100,,,7680561.0,ns,28
bench_trivial_query,sea-orm,100,,,8809570.0,ns,32
bench_trivial_query,sea-orm,100,,,10349082.0,ns,36
bench_trivial_query,sea-orm,100,,,12126196.0,ns,40
bench_trivial_query,sea-orm,100,,,12890803.0,ns,44
bench_trivial_query,sea-orm,100,,,13485607.0,ns,48
bench_trivial_query,sea-orm,100,,,14591316.0,ns,52
bench_trivial_query,sea-orm,100,,,15110020.0,ns,56
bench_trivial_query,sea-orm,100,,,16268529.0,ns,60
bench_trivial_query,sea-orm,100,,,17332138.0,ns,64
bench_trivial_query,sea-orm,100,,,18370046.0,ns,68
bench_trivial_query,sea-orm,100,,,18987351.0,ns,72
bench_trivial_query,sea-orm,100,,,20492563.0,ns,76
bench_trivial_query,sea-orm,100,,,21507871.0,ns,80
bench_trivial_query,sea-orm,100,,,22275977.0,ns,84
bench_trivial_query,sea-orm,100,,,23412586.0,ns,88
bench_trivial_query,sea-orm,100,,,25262502.0,ns,92
bench_trivial_query,sea-orm,100,,,25948307.0,ns,96
bench_trivial_query,sea-orm,100,,,28100624.0,ns,100
bench_trivial_query,sea-orm,100,,,27396018.0,ns,104
bench_trivial_query,sea-orm,100,,,29402334.0,ns,108
bench_trivial_query,sea-orm,100,,,30229541.0,ns,112
bench_trivial_query,sea-orm,100,,,31892154.0,ns,116
bench_trivial_query,sea-orm,100,,,32613560.0,ns,120
bench_trivial_query,sea-orm,100,,,34270373.0,ns,124
bench_trivial_query,sea-orm,100,,,34382674.0,ns,128
bench_trivial_query,sea-orm,100,,,38132403.0,ns,132
bench_trivial_query,sea-orm,100,,,37305496.0,ns,136
bench_trivial_query,sea-orm,100,,,39742417.0,ns,140
bench_trivial_query,sea-orm,100,,,39152811.0,ns,144
bench_trivial_query,sea-orm,100,,,40669823.0,ns,148
bench_trivial_query,sea-orm,100,,,41770233.0,ns,152
bench_trivial_query,sea-orm,100,,,39633315.0,ns,156
bench_trivial_query,sea-orm,100,,,40276321.0,ns,160
bench_trivial_query,sea-orm,100,,,44344053.0,ns,164
bench_trivial_query,sea-orm,100,,,46038667.0,ns,168
bench_trivial_query,sea-orm,100,,,45735464.0,ns,172
bench_trivial_query,sea-orm,100,,,46191768.0,ns,176
bench_trivial_query,sea-orm,100,,,48960890.0,ns,180
bench_trivial_query,sea-orm,100,,,48027582.0,ns,184
bench_trivial_query,sea-orm,100,,,51339709.0,ns,188
bench_trivial_query,sea-orm,100,,,53576626.0,ns,192
bench_trivial_query,sea-orm,100,,,54763436.0,ns,196
