group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2100701.0,ns,3
bench_insert,sqlx,10,,,3644402.0,ns,6
bench_insert,sqlx,10,,,5165402.0,ns,9
bench_insert,sqlx,10,,,7069403.0,ns,12
bench_insert,sqlx,10,,,8865005.0,ns,15
bench_insert,sqlx,10,,,9151104.0,ns,18
bench_insert,sqlx,10,,,11240305.0,ns,21
bench_insert,sqlx,10,,,11565406.0,ns,24
bench_insert,sqlx,10,,,14975907.0,ns,27
bench_insert,sqlx,10,,,15486707.0,ns,30
bench_insert,sqlx,10,,,16734008.0,ns,33
bench_insert,sqlx,10,,,17752408.0,ns,36
bench_insert,sqlx,10,,,17193009.0,ns,39
bench_insert,sqlx,10,,,18961109.0,ns,42
bench_insert,sqlx,10,,,22990511.0,ns,45
bench_insert,sqlx,10,,,24075112.0,ns,48
bench_insert,sqlx,10,,,26028412.0,ns,51
bench_insert,sqlx,10,,,27408013.0,ns,54
bench_insert,sqlx,10,,,28098514.0,ns,57
bench_insert,sqlx,10,,,26437712.0,ns,60
bench_insert,sqlx,10,,,29267114.0,ns,63
bench_insert,sqlx,10,,,32002716.0,ns,66
bench_insert,sqlx,10,,,32831515.0,ns,69
bench_insert,sqlx,10,,,36341117.0,ns,72
bench_insert,sqlx,10,,,33768216.0,ns,75
bench_insert,sqlx,10,,,42061420.0,ns,78
bench_insert,sqlx,10,,,40000219.0,ns,81
bench_insert,sqlx,10,,,40081919.0,ns,84
bench_insert,sqlx,10,,,49675523.0,ns,87
bench_insert,sqlx,10,,,47093122.0,ns,90
bench_insert,sqlx,10,,,47403923.0,ns,93
bench_insert,sqlx,10,,,48092923.0,ns,96
bench_insert,sqlx,10,,,48675723.0,ns,99
bench_insert,sqlx,10,,,47562422.0,ns,102
bench_insert,sqlx,10,,,52524716.0,ns,105
bench_insert,sqlx,10,,,51927193.0,ns,108
bench_insert,sqlx,10,,,52470593.0,ns,111
bench_insert,sqlx,10,,,57805792.0,ns,114
bench_insert,sqlx,10,,,55754892.0,ns,117
bench_insert,sqlx,10,,,63482192.0,ns,120
bench_insert,sqlx,10,,,65125391.0,ns,123
bench_insert,sqlx,10,,,91925688.0,ns,126
bench_insert,sqlx,10,,,64273791.0,ns,129
bench_insert,sqlx,10,,,61030792.0,ns,132
bench_insert,sqlx,10,,,64527491.0,ns,135
bench_insert,sqlx,10,,,62700491.0,ns,138
bench_insert,sqlx,10,,,63098492.0,ns,141
bench_insert,sqlx,10,,,64994591.0,ns,144
bench_insert,sqlx,10,,,68639590.0,ns,147
bench_insert,sqlx,10,,,69093191.0,ns,150
bench_insert,sqlx,10,,,74283190.0,ns,153
bench_insert,sqlx,10,,,78839789.0,ns,156
bench_insert,sqlx,10,,,78185456.0,ns,159
bench_insert,sqlx,10,,,82382360.0,ns,162
bench_insert,sqlx,10,,,82052360.0,ns,165
bench_insert,sqlx,10,,,81824259.0,ns,168
bench_insert,sqlx,10,,,82117659.0,ns,171
bench_insert,sqlx,10,,,86065562.0,ns,174
bench_insert,sqlx,10,,,89177164.0,ns,177
bench_insert,sqlx,10,,,90680565.0,ns,180
bench_insert,sqlx,10,,,88730464.0,ns,183
bench_insert,sqlx,10,,,91556067.0,ns,186
bench_insert,sqlx,10,,,93138968.0,ns,189
bench_insert,sqlx,10,,,95975269.0,ns,192
bench_insert,sqlx,10,,,90508665.0,ns,195
bench_insert,sqlx,10,,,93863468.0,ns,198
bench_insert,sqlx,10,,,96237070.0,ns,201
bench_insert,sqlx,10,,,99118372.0,ns,204
bench_insert,sqlx,10,,,97776471.0,ns,207
bench_insert,sqlx,10,,,103472774.0,ns,210
bench_insert,sqlx,10,,,108396678.0,ns,213
bench_insert,sqlx,10,,,104809176.0,ns,216
bench_insert,sqlx,10,,,99448271.0,ns,219
bench_insert,sqlx,10,,,109383179.0,ns,222
bench_insert,sqlx,10,,,113600382.0,ns,225
bench_insert,sqlx,10,,,103437474.0,ns,228
bench_insert,sqlx,10,,,114644083.0,ns,231
bench_insert,sqlx,10,,,114673683.0,ns,234
bench_insert,sqlx,10,,,116928884.0,ns,237
bench_insert,sqlx,10,,,117429484.0,ns,240
bench_insert,sqlx,10,,,114537883.0,ns,243
bench_insert,sqlx,10,,,117377985.0,ns,246
bench_insert,sqlx,10,,,116178684.0,ns,249
bench_insert,sqlx,10,,,143447303.0,ns,252
bench_insert,sqlx,10,,,118074944.0,ns,255
bench_insert,sqlx,10,,,119301499.0,ns,258
bench_insert,sqlx,10,,,135313899.0,ns,261
bench_insert,sqlx,10,,,125036199.0,ns,264
bench_insert,sqlx,10,,,134952100.0,ns,267
bench_insert,sqlx,10,,,131435299.0,ns,270
bench_insert,sqlx,10,,,134284299.0,ns,273
bench_insert,sqlx,10,,,136469599.0,ns,276
bench_insert,sqlx,10,,,142055900.0,ns,279
bench_insert,sqlx,10,,,142208199.0,ns,282
bench_insert,sqlx,10,,,147537599.0,ns,285
bench_insert,sqlx,10,,,144810299.0,ns,288
bench_insert,sqlx,10,,,143426599.0,ns,291
bench_insert,sqlx,10,,,150817199.0,ns,294
bench_insert,sqlx,10,,,156415298.0,ns,297
bench_insert,sqlx,10,,,143978899.0,ns,300
