group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2154063.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10,,,3027247.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,10,,,4914247.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,10,,,4622008.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,10,,,5853385.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,10,,,8284614.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,10,,,9494167.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,10,,,10208801.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,10,,,9121184.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,10,,,12837718.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,10579088.0,ns,121
bench_medium_complex_query,sqlx_query_from_row,10,,,11828439.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,10,,,16544869.0,ns,143
bench_medium_complex_query,sqlx_query_from_row,10,,,17742498.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,10,,,19023740.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,10,,,18910477.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,10,,,20751651.0,ns,187
bench_medium_complex_query,sqlx_query_from_row,10,,,16998545.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,10,,,17975186.0,ns,209
bench_medium_complex_query,sqlx_query_from_row,10,,,18182857.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,19685394.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,10,,,21924809.0,ns,242
bench_medium_complex_query,sqlx_query_from_row,10,,,27276420.0,ns,253
bench_medium_complex_query,sqlx_query_from_row,10,,,24726051.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,10,,,23498380.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,10,,,23916868.0,ns,286
bench_medium_complex_query,sqlx_query_from_row,10,,,24079073.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,10,,,29444858.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,35895846.0,ns,319
bench_medium_complex_query,sqlx_query_from_row,10,,,29624219.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,29219979.0,ns,341
bench_medium_complex_query,sqlx_query_from_row,10,,,29230429.0,ns,352
bench_medium_complex_query,sqlx_query_from_row,10,,,35635135.0,ns,363
bench_medium_complex_query,sqlx_query_from_row,10,,,33027241.0,ns,374
bench_medium_complex_query,sqlx_query_from_row,10,,,32745060.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,10,,,43736854.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,10,,,33631476.0,ns,407
bench_medium_complex_query,sqlx_query_from_row,10,,,42919452.0,ns,418
bench_medium_complex_query,sqlx_query_from_row,10,,,35271290.0,ns,429
bench_medium_complex_query,sqlx_query_from_row,10,,,35850991.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,10,,,44996202.0,ns,451
bench_medium_complex_query,sqlx_query_from_row,10,,,43122228.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,10,,,40274301.0,ns,473
bench_medium_complex_query,sqlx_query_from_row,10,,,46311309.0,ns,484
bench_medium_complex_query,sqlx_query_from_row,10,,,42137008.0,ns,495
bench_medium_complex_query,sqlx_query_from_row,10,,,42560631.0,ns,506
bench_medium_complex_query,sqlx_query_from_row,10,,,57227958.0,ns,517
bench_medium_complex_query,sqlx_query_from_row,10,,,57846422.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,10,,,50489464.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,10,,,60403210.0,ns,550
bench_medium_complex_query,sqlx_query_from_row,10,,,45506200.0,ns,561
bench_medium_complex_query,sqlx_query_from_row,10,,,47105242.0,ns,572
bench_medium_complex_query,sqlx_query_from_row,10,,,48366571.0,ns,583
bench_medium_complex_query,sqlx_query_from_row,10,,,49577028.0,ns,594
bench_medium_complex_query,sqlx_query_from_row,10,,,48293970.0,ns,605
bench_medium_complex_query,sqlx_query_from_row,10,,,55124241.0,ns,616
