group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1209707.0,ns,4
bench_trivial_query,sqlx_query_from_row,10,,,2114812.0,ns,8
bench_trivial_query,sqlx_query_from_row,10,,,3229219.0,ns,12
bench_trivial_query,sqlx_query_from_row,10,,,4350125.0,ns,16
bench_trivial_query,sqlx_query_from_row,10,,,5515832.0,ns,20
bench_trivial_query,sqlx_query_from_row,10,,,6521338.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,8627350.0,ns,28
bench_trivial_query,sqlx_query_from_row,10,,,14044181.0,ns,32
bench_trivial_query,sqlx_query_from_row,10,,,13057275.0,ns,36
bench_trivial_query,sqlx_query_from_row,10,,,13307076.0,ns,40
bench_trivial_query,sqlx_query_from_row,10,,,13169575.0,ns,44
bench_trivial_query,sqlx_query_from_row,10,,,13689378.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,13893079.0,ns,52
bench_trivial_query,sqlx_query_from_row,10,,,17021998.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,14026281.0,ns,60
bench_trivial_query,sqlx_query_from_row,10,,,15352189.0,ns,64
bench_trivial_query,sqlx_query_from_row,10,,,23367634.0,ns,68
bench_trivial_query,sqlx_query_from_row,10,,,19998215.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,22304629.0,ns,76
bench_trivial_query,sqlx_query_from_row,10,,,21532824.0,ns,80
bench_trivial_query,sqlx_query_from_row,10,,,24144239.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,23371834.0,ns,88
bench_trivial_query,sqlx_query_from_row,10,,,25849049.0,ns,92
bench_trivial_query,sqlx_query_from_row,10,,,30370974.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,27940061.0,ns,100
bench_trivial_query,sqlx_query_from_row,10,,,19348711.0,ns,104
bench_trivial_query,sqlx_query_from_row,10,,,29197068.0,ns,108
bench_trivial_query,sqlx_query_from_row,10,,,25465846.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,29234068.0,ns,116
bench_trivial_query,sqlx_query_from_row,10,,,32945590.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,32962589.0,ns,124
bench_trivial_query,sqlx_query_from_row,10,,,31437481.0,ns,128
bench_trivial_query,sqlx_query_from_row,10,,,39801729.0,ns,132
bench_trivial_query,sqlx_query_from_row,10,,,48195177.0,ns,136
bench_trivial_query,sqlx_query_from_row,10,,,50724592.0,ns,140
