group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,100,,,1903734.0,ns,2
bench_medium_complex_query,quaint,100,,,3599264.0,ns,4
bench_medium_complex_query,quaint,100,,,4172274.0,ns,6
bench_medium_complex_query,quaint,100,,,5099391.0,ns,8
bench_medium_complex_query,quaint,100,,,6544817.0,ns,10
bench_medium_complex_query,quaint,100,,,6657619.0,ns,12
bench_medium_complex_query,quaint,100,,,8467451.0,ns,14
bench_medium_complex_query,quaint,100,,,9100962.0,ns,16
bench_medium_complex_query,quaint,100,,,10066480.0,ns,18
bench_medium_complex_query,quaint,100,,,10679391.0,ns,20
bench_medium_complex_query,quaint,100,,,12036614.0,ns,22
bench_medium_complex_query,quaint,100,,,12617225.0,ns,24
bench_medium_complex_query,quaint,100,,,13913848.0,ns,26
bench_medium_complex_query,quaint,100,,,15225672.0,ns,28
bench_medium_complex_query,quaint,100,,,16330491.0,ns,30
bench_medium_complex_query,quaint,100,,,17654815.0,ns,32
bench_medium_complex_query,quaint,100,,,25391752.0,ns,34
bench_medium_complex_query,quaint,100,,,27475990.0,ns,36
bench_medium_complex_query,quaint,100,,,19251843.0,ns,38
bench_medium_complex_query,quaint,100,,,20593567.0,ns,40
bench_medium_complex_query,quaint,100,,,22150995.0,ns,42
bench_medium_complex_query,quaint,100,,,23574221.0,ns,44
bench_medium_complex_query,quaint,100,,,25236550.0,ns,46
bench_medium_complex_query,quaint,100,,,24376835.0,ns,48
bench_medium_complex_query,quaint,100,,,26454872.0,ns,50
bench_medium_complex_query,quaint,100,,,26612475.0,ns,52
bench_medium_complex_query,quaint,100,,,28386306.0,ns,54
bench_medium_complex_query,quaint,100,,,28415007.0,ns,56
bench_medium_complex_query,quaint,100,,,31030453.0,ns,58
bench_medium_complex_query,quaint,100,,,30429343.0,ns,60
bench_medium_complex_query,quaint,100,,,32197074.0,ns,62
bench_medium_complex_query,quaint,100,,,45852818.0,ns,64
bench_medium_complex_query,quaint,100,,,34098908.0,ns,66
bench_medium_complex_query,quaint,100,,,42469157.0,ns,68
bench_medium_complex_query,quaint,100,,,37089761.0,ns,70
bench_medium_complex_query,quaint,100,,,37380667.0,ns,72
bench_medium_complex_query,quaint,100,,,38317083.0,ns,74
bench_medium_complex_query,quaint,100,,,38073179.0,ns,76
bench_medium_complex_query,quaint,100,,,40191817.0,ns,78
bench_medium_complex_query,quaint,100,,,41203535.0,ns,80
bench_medium_complex_query,quaint,100,,,42912265.0,ns,82
bench_medium_complex_query,quaint,100,,,42611560.0,ns,84
bench_medium_complex_query,quaint,100,,,42751262.0,ns,86
bench_medium_complex_query,quaint,100,,,44144887.0,ns,88
bench_medium_complex_query,quaint,100,,,54439471.0,ns,90
bench_medium_complex_query,quaint,100,,,47860253.0,ns,92
bench_medium_complex_query,quaint,100,,,47850054.0,ns,94
bench_medium_complex_query,quaint,100,,,48079158.0,ns,96
bench_medium_complex_query,quaint,100,,,49499683.0,ns,98
bench_medium_complex_query,quaint,100,,,52146030.0,ns,100
bench_medium_complex_query,quaint,100,,,62298211.0,ns,102
bench_medium_complex_query,quaint,100,,,58128437.0,ns,104
bench_medium_complex_query,quaint,100,,,54880579.0,ns,106
bench_medium_complex_query,quaint,100,,,56613809.0,ns,108
bench_medium_complex_query,quaint,100,,,57556927.0,ns,110
bench_medium_complex_query,quaint,100,,,64094143.0,ns,112
bench_medium_complex_query,quaint,100,,,60399078.0,ns,114
bench_medium_complex_query,quaint,100,,,61773502.0,ns,116
bench_medium_complex_query,quaint,100,,,64092343.0,ns,118
bench_medium_complex_query,quaint,100,,,61375594.0,ns,120
bench_medium_complex_query,quaint,100,,,67974313.0,ns,122
bench_medium_complex_query,quaint,100,,,62643417.0,ns,124
bench_medium_complex_query,quaint,100,,,64010641.0,ns,126
bench_medium_complex_query,quaint,100,,,67294400.0,ns,128
bench_medium_complex_query,quaint,100,,,74308726.0,ns,130
