group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,100,,,1378828.0,ns,6
bench_trivial_query,mysql_by_id,100,,,2476749.0,ns,12
bench_trivial_query,mysql_by_id,100,,,3324166.0,ns,18
bench_trivial_query,mysql_by_id,100,,,4316285.0,ns,24
bench_trivial_query,mysql_by_id,100,,,5707713.0,ns,30
bench_trivial_query,mysql_by_id,100,,,6307925.0,ns,36
bench_trivial_query,mysql_by_id,100,,,7705652.0,ns,42
bench_trivial_query,mysql_by_id,100,,,8186261.0,ns,48
bench_trivial_query,mysql_by_id,100,,,9795993.0,ns,54
bench_trivial_query,mysql_by_id,100,,,12008138.0,ns,60
bench_trivial_query,mysql_by_id,100,,,11587129.0,ns,66
bench_trivial_query,mysql_by_id,100,,,13291763.0,ns,72
bench_trivial_query,mysql_by_id,100,,,18636568.0,ns,78
bench_trivial_query,mysql_by_id,100,,,15557507.0,ns,84
bench_trivial_query,mysql_by_id,100,,,15673709.0,ns,90
bench_trivial_query,mysql_by_id,100,,,15943614.0,ns,96
bench_trivial_query,mysql_by_id,100,,,17034236.0,ns,102
bench_trivial_query,mysql_by_id,100,,,17828752.0,ns,108
bench_trivial_query,mysql_by_id,100,,,19433684.0,ns,114
bench_trivial_query,mysql_by_id,100,,,20786110.0,ns,120
bench_trivial_query,mysql_by_id,100,,,20801811.0,ns,126
bench_trivial_query,mysql_by_id,100,,,23302060.0,ns,132
bench_trivial_query,mysql_by_id,100,,,23457163.0,ns,138
bench_trivial_query,mysql_by_id,100,,,26266519.0,ns,144
bench_trivial_query,mysql_by_id,100,,,27850950.0,ns,150
bench_trivial_query,mysql_by_id,100,,,34348478.0,ns,156
bench_trivial_query,mysql_by_id,100,,,27758148.0,ns,162
bench_trivial_query,mysql_by_id,100,,,31072814.0,ns,168
bench_trivial_query,mysql_by_id,100,,,32110834.0,ns,174
bench_trivial_query,mysql_by_id,100,,,32120234.0,ns,180
bench_trivial_query,mysql_by_id,100,,,33346558.0,ns,186
bench_trivial_query,mysql_by_id,100,,,32467141.0,ns,192
bench_trivial_query,mysql_by_id,100,,,36289717.0,ns,198
bench_trivial_query,mysql_by_id,100,,,37458239.0,ns,204
bench_trivial_query,mysql_by_id,100,,,37741945.0,ns,210
bench_trivial_query,mysql_by_id,100,,,39188374.0,ns,216
bench_trivial_query,mysql_by_id,100,,,40628702.0,ns,222
bench_trivial_query,mysql_by_id,100,,,49751682.0,ns,228
bench_trivial_query,mysql_by_id,100,,,41347116.0,ns,234
bench_trivial_query,mysql_by_id,100,,,41880227.0,ns,240
bench_trivial_query,mysql_by_id,100,,,44308975.0,ns,246
bench_trivial_query,mysql_by_id,100,,,44183072.0,ns,252
bench_trivial_query,mysql_by_id,100,,,45306394.0,ns,258
bench_trivial_query,mysql_by_id,100,,,44286174.0,ns,264
bench_trivial_query,mysql_by_id,100,,,48001748.0,ns,270
bench_trivial_query,mysql_by_id,100,,,47657941.0,ns,276
bench_trivial_query,mysql_by_id,100,,,47862144.0,ns,282
bench_trivial_query,mysql_by_id,100,,,56643718.0,ns,288
bench_trivial_query,mysql_by_id,100,,,50043588.0,ns,294
bench_trivial_query,mysql_by_id,100,,,50530497.0,ns,300
bench_trivial_query,mysql_by_id,100,,,51486917.0,ns,306
bench_trivial_query,mysql_by_id,100,,,55635798.0,ns,312
bench_trivial_query,mysql_by_id,100,,,58383352.0,ns,318
bench_trivial_query,mysql_by_id,100,,,59237669.0,ns,324
bench_trivial_query,mysql_by_id,100,,,77636433.0,ns,330
bench_trivial_query,mysql_by_id,100,,,57920444.0,ns,336
bench_trivial_query,mysql_by_id,100,,,69728577.0,ns,342
bench_trivial_query,mysql_by_id,100,,,67812938.0,ns,348
bench_trivial_query,mysql_by_id,100,,,60233689.0,ns,354
bench_trivial_query,mysql_by_id,100,,,65735798.0,ns,360
bench_trivial_query,mysql_by_id,100,,,68450551.0,ns,366
bench_trivial_query,mysql_by_id,100,,,65504693.0,ns,372
bench_trivial_query,mysql_by_id,100,,,75384388.0,ns,378
bench_trivial_query,mysql_by_id,100,,,70041782.0,ns,384
bench_trivial_query,mysql_by_id,100,,,84483368.0,ns,390
bench_trivial_query,mysql_by_id,100,,,71126104.0,ns,396
bench_trivial_query,mysql_by_id,100,,,75775196.0,ns,402
bench_trivial_query,mysql_by_id,100,,,71009202.0,ns,408
bench_trivial_query,mysql_by_id,100,,,75798496.0,ns,414
bench_trivial_query,mysql_by_id,100,,,78506150.0,ns,420
bench_trivial_query,mysql_by_id,100,,,81987419.0,ns,426
bench_trivial_query,mysql_by_id,100,,,74043961.0,ns,432
bench_trivial_query,mysql_by_id,100,,,100488084.0,ns,438
bench_trivial_query,mysql_by_id,100,,,77489729.0,ns,444
bench_trivial_query,mysql_by_id,100,,,85631090.0,ns,450
bench_trivial_query,mysql_by_id,100,,,87042718.0,ns,456
bench_trivial_query,mysql_by_id,100,,,82252524.0,ns,462
bench_trivial_query,mysql_by_id,100,,,85853795.0,ns,468
bench_trivial_query,mysql_by_id,100,,,89072058.0,ns,474
