group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,2431241.0,ns,3
bench_insert,sea-orm,25,,,3391834.0,ns,6
bench_insert,sea-orm,25,,,5771700.0,ns,9
bench_insert,sea-orm,25,,,6124859.0,ns,12
bench_insert,sea-orm,25,,,12315361.0,ns,15
bench_insert,sea-orm,25,,,9207997.0,ns,18
bench_insert,sea-orm,25,,,11907489.0,ns,21
bench_insert,sea-orm,25,,,13285369.0,ns,24
bench_insert,sea-orm,25,,,13418031.0,ns,27
bench_insert,sea-orm,25,,,13690690.0,ns,30
bench_insert,sea-orm,25,,,16510886.0,ns,33
bench_insert,sea-orm,25,,,17246811.0,ns,36
bench_insert,sea-orm,25,,,18067965.0,ns,39
bench_insert,sea-orm,25,,,18541149.0,ns,42
bench_insert,sea-orm,25,,,21961537.0,ns,45
bench_insert,sea-orm,25,,,23297201.0,ns,48
bench_insert,sea-orm,25,,,25192371.0,ns,51
bench_insert,sea-orm,25,,,26588048.0,ns,54
bench_insert,sea-orm,25,,,26593077.0,ns,57
bench_insert,sea-orm,25,,,27142257.0,ns,60
bench_insert,sea-orm,25,,,28580779.0,ns,63
bench_insert,sea-orm,25,,,33639066.0,ns,66
bench_insert,sea-orm,25,,,31930980.0,ns,69
bench_insert,sea-orm,25,,,32643778.0,ns,72
bench_insert,sea-orm,25,,,35965360.0,ns,75
bench_insert,sea-orm,25,,,38710102.0,ns,78
bench_insert,sea-orm,25,,,40537427.0,ns,81
bench_insert,sea-orm,25,,,41182405.0,ns,84
bench_insert,sea-orm,25,,,38374811.0,ns,87
bench_insert,sea-orm,25,,,42513871.0,ns,90
bench_insert,sea-orm,25,,,45879568.0,ns,93
bench_insert,sea-orm,25,,,45664425.0,ns,96
bench_insert,sea-orm,25,,,43651757.0,ns,99
bench_insert,sea-orm,25,,,48954680.0,ns,102
bench_insert,sea-orm,25,,,51277161.0,ns,105
bench_insert,sea-orm,25,,,52190814.0,ns,108
bench_insert,sea-orm,25,,,60157223.0,ns,111
bench_insert,sea-orm,25,,,52730893.0,ns,114
bench_insert,sea-orm,25,,,51111810.0,ns,117
bench_insert,sea-orm,25,,,56838354.0,ns,120
bench_insert,sea-orm,25,,,59104367.0,ns,123
bench_insert,sea-orm,25,,,61953960.0,ns,126
bench_insert,sea-orm,25,,,64173304.0,ns,129
bench_insert,sea-orm,25,,,64645633.0,ns,132
bench_insert,sea-orm,25,,,66570451.0,ns,135
bench_insert,sea-orm,25,,,69350623.0,ns,138
bench_insert,sea-orm,25,,,66627673.0,ns,141
bench_insert,sea-orm,25,,,68324187.0,ns,144
bench_insert,sea-orm,25,,,70507995.0,ns,147
bench_insert,sea-orm,25,,,75049025.0,ns,150
bench_insert,sea-orm,25,,,76729975.0,ns,153
bench_insert,sea-orm,25,,,75220761.0,ns,156
bench_insert,sea-orm,25,,,77087903.0,ns,159
bench_insert,sea-orm,25,,,75118445.0,ns,162
bench_insert,sea-orm,25,,,73921643.0,ns,165
bench_insert,sea-orm,25,,,81346801.0,ns,168
bench_insert,sea-orm,25,,,80576518.0,ns,171
bench_insert,sea-orm,25,,,77799829.0,ns,174
bench_insert,sea-orm,25,,,83278680.0,ns,177
bench_insert,sea-orm,25,,,83683455.0,ns,180
bench_insert,sea-orm,25,,,80801718.0,ns,183
bench_insert,sea-orm,25,,,84350204.0,ns,186
bench_insert,sea-orm,25,,,87182673.0,ns,189
bench_insert,sea-orm,25,,,92700878.0,ns,192
bench_insert,sea-orm,25,,,90321581.0,ns,195
bench_insert,sea-orm,25,,,94018837.0,ns,198
bench_insert,sea-orm,25,,,94127239.0,ns,201
bench_insert,sea-orm,25,,,93963234.0,ns,204
bench_insert,sea-orm,25,,,93858358.0,ns,207
bench_insert,sea-orm,25,,,99253443.0,ns,210
bench_insert,sea-orm,25,,,106604036.0,ns,213
bench_insert,sea-orm,25,,,117640003.0,ns,216
bench_insert,sea-orm,25,,,105752011.0,ns,219
bench_insert,sea-orm,25,,,104134490.0,ns,222
bench_insert,sea-orm,25,,,111498442.0,ns,225
bench_insert,sea-orm,25,,,114098544.0,ns,228
bench_insert,sea-orm,25,,,105489966.0,ns,231
bench_insert,sea-orm,25,,,123423886.0,ns,234
bench_insert,sea-orm,25,,,119481461.0,ns,237
bench_insert,sea-orm,25,,,124826209.0,ns,240
bench_insert,sea-orm,25,,,117924400.0,ns,243
bench_insert,sea-orm,25,,,121266393.0,ns,246
bench_insert,sea-orm,25,,,110204133.0,ns,249
bench_insert,sea-orm,25,,,134343385.0,ns,252
bench_insert,sea-orm,25,,,115519451.0,ns,255
bench_insert,sea-orm,25,,,112261555.0,ns,258
bench_insert,sea-orm,25,,,122934231.0,ns,261
bench_insert,sea-orm,25,,,124990037.0,ns,264
bench_insert,sea-orm,25,,,125238531.0,ns,267
bench_insert,sea-orm,25,,,136909811.0,ns,270
bench_insert,sea-orm,25,,,140291734.0,ns,273
bench_insert,sea-orm,25,,,143869734.0,ns,276
bench_insert,sea-orm,25,,,134501562.0,ns,279
bench_insert,sea-orm,25,,,146283368.0,ns,282
bench_insert,sea-orm,25,,,145719617.0,ns,285
bench_insert,sea-orm,25,,,143357232.0,ns,288
bench_insert,sea-orm,25,,,138741755.0,ns,291
bench_insert,sea-orm,25,,,143525508.0,ns,294
bench_insert,sea-orm,25,,,176960542.0,ns,297
bench_insert,sea-orm,25,,,147156851.0,ns,300
