group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,1958670.0,ns,1
bench_trivial_query,diesel,10000,,,3899968.0,ns,2
bench_trivial_query,diesel,10000,,,5892282.0,ns,3
bench_trivial_query,diesel,10000,,,7796520.0,ns,4
bench_trivial_query,diesel,10000,,,9650395.0,ns,5
bench_trivial_query,diesel,10000,,,11657456.0,ns,6
bench_trivial_query,diesel,10000,,,13537850.0,ns,7
bench_trivial_query,diesel,10000,,,15461865.0,ns,8
bench_trivial_query,diesel,10000,,,17585916.0,ns,9
bench_trivial_query,diesel,10000,,,19470287.0,ns,10
bench_trivial_query,diesel,10000,,,21204286.0,ns,11
bench_trivial_query,diesel,10000,,,23085943.0,ns,12
bench_trivial_query,diesel,10000,,,25146494.0,ns,13
bench_trivial_query,diesel,10000,,,27081610.0,ns,14
bench_trivial_query,diesel,10000,,,28928281.0,ns,15
bench_trivial_query,diesel,10000,,,30968875.0,ns,16
bench_trivial_query,diesel,10000,,,32929901.0,ns,17
bench_trivial_query,diesel,10000,,,34938084.0,ns,18
bench_trivial_query,diesel,10000,,,36651354.0,ns,19
bench_trivial_query,diesel,10000,,,38566453.0,ns,20
bench_trivial_query,diesel,10000,,,40732562.0,ns,21
bench_trivial_query,diesel,10000,,,42807371.0,ns,22
bench_trivial_query,diesel,10000,,,44331075.0,ns,23
bench_trivial_query,diesel,10000,,,46662345.0,ns,24
bench_trivial_query,diesel,10000,,,48178095.0,ns,25
bench_trivial_query,diesel,10000,,,50176260.0,ns,26
bench_trivial_query,diesel,10000,,,52700730.0,ns,27
bench_trivial_query,diesel,10000,,,54527634.0,ns,28
bench_trivial_query,diesel,10000,,,56513335.0,ns,29
bench_trivial_query,diesel,10000,,,58593664.0,ns,30
bench_trivial_query,diesel,10000,,,60192189.0,ns,31
bench_trivial_query,diesel,10000,,,62253943.0,ns,32
bench_trivial_query,diesel,10000,,,63958347.0,ns,33
bench_trivial_query,diesel,10000,,,65477043.0,ns,34
bench_trivial_query,diesel,10000,,,67828960.0,ns,35
bench_trivial_query,diesel,10000,,,70031077.0,ns,36
bench_trivial_query,diesel,10000,,,71373553.0,ns,37
bench_trivial_query,diesel,10000,,,73307377.0,ns,38
bench_trivial_query,diesel,10000,,,76668566.0,ns,39
bench_trivial_query,diesel,10000,,,77897198.0,ns,40
bench_trivial_query,diesel,10000,,,79281092.0,ns,41
bench_trivial_query,diesel,10000,,,93956072.0,ns,42
bench_trivial_query,diesel,10000,,,84424130.0,ns,43
bench_trivial_query,diesel,10000,,,84918957.0,ns,44
bench_trivial_query,diesel,10000,,,86648388.0,ns,45
bench_trivial_query,diesel,10000,,,88515667.0,ns,46
bench_trivial_query,diesel,10000,,,91572966.0,ns,47
bench_trivial_query,diesel,10000,,,92813872.0,ns,48
bench_trivial_query,diesel,10000,,,94988688.0,ns,49
bench_trivial_query,diesel,10000,,,96560983.0,ns,50
bench_trivial_query,diesel,10000,,,99315776.0,ns,51
bench_trivial_query,diesel,10000,,,100851675.0,ns,52
bench_trivial_query,diesel,10000,,,103619622.0,ns,53
bench_trivial_query,diesel,10000,,,103823754.0,ns,54
bench_trivial_query,diesel,10000,,,105788677.0,ns,55
bench_trivial_query,diesel,10000,,,108227838.0,ns,56
bench_trivial_query,diesel,10000,,,111009350.0,ns,57
bench_trivial_query,diesel,10000,,,111913514.0,ns,58
bench_trivial_query,diesel,10000,,,114975693.0,ns,59
bench_trivial_query,diesel,10000,,,116643458.0,ns,60
bench_trivial_query,diesel,10000,,,117603338.0,ns,61
bench_trivial_query,diesel,10000,,,120858487.0,ns,62
bench_trivial_query,diesel,10000,,,123511585.0,ns,63
bench_trivial_query,diesel,10000,,,124700612.0,ns,64
bench_trivial_query,diesel,10000,,,125647204.0,ns,65
bench_trivial_query,diesel,10000,,,127647580.0,ns,66
bench_trivial_query,diesel,10000,,,130490764.0,ns,67
bench_trivial_query,diesel,10000,,,131787954.0,ns,68
bench_trivial_query,diesel,10000,,,134844037.0,ns,69
bench_trivial_query,diesel,10000,,,134894892.0,ns,70
bench_trivial_query,diesel,10000,,,137368244.0,ns,71
bench_trivial_query,diesel,10000,,,140096983.0,ns,72
bench_trivial_query,diesel,10000,,,140852989.0,ns,73
bench_trivial_query,diesel,10000,,,143469830.0,ns,74
bench_trivial_query,diesel,10000,,,146009055.0,ns,75
bench_trivial_query,diesel,10000,,,148037925.0,ns,76
bench_trivial_query,diesel,10000,,,148790774.0,ns,77
bench_trivial_query,diesel,10000,,,152541188.0,ns,78
bench_trivial_query,diesel,10000,,,152824048.0,ns,79
bench_trivial_query,diesel,10000,,,156284167.0,ns,80
bench_trivial_query,diesel,10000,,,156964140.0,ns,81
bench_trivial_query,diesel,10000,,,161591185.0,ns,82
bench_trivial_query,diesel,10000,,,161503762.0,ns,83
bench_trivial_query,diesel,10000,,,163704813.0,ns,84
bench_trivial_query,diesel,10000,,,166754935.0,ns,85
bench_trivial_query,diesel,10000,,,168811236.0,ns,86
bench_trivial_query,diesel,10000,,,170886352.0,ns,87
bench_trivial_query,diesel,10000,,,171972156.0,ns,88
bench_trivial_query,diesel,10000,,,174567836.0,ns,89
bench_trivial_query,diesel,10000,,,175998436.0,ns,90
bench_trivial_query,diesel,10000,,,178531158.0,ns,91
bench_trivial_query,diesel,10000,,,178101473.0,ns,92
bench_trivial_query,diesel,10000,,,183114150.0,ns,93
bench_trivial_query,diesel,10000,,,182157409.0,ns,94
bench_trivial_query,diesel,10000,,,185267112.0,ns,95
bench_trivial_query,diesel,10000,,,187608677.0,ns,96
bench_trivial_query,diesel,10000,,,190261034.0,ns,97
bench_trivial_query,diesel,10000,,,191468225.0,ns,98
bench_trivial_query,diesel,10000,,,192582020.0,ns,99
bench_trivial_query,diesel,10000,,,195154981.0,ns,100
