group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,2130451.0,ns,1
bench_trivial_query,diesel_async_boxed,1000,,,4176901.0,ns,2
bench_trivial_query,diesel_async_boxed,1000,,,6103547.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,7810388.0,ns,4
bench_trivial_query,diesel_async_boxed,1000,,,11930687.0,ns,5
bench_trivial_query,diesel_async_boxed,1000,,,11724282.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,13687229.0,ns,7
bench_trivial_query,diesel_async_boxed,1000,,,15557574.0,ns,8
bench_trivial_query,diesel_async_boxed,1000,,,17272015.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,19397966.0,ns,10
bench_trivial_query,diesel_async_boxed,1000,,,21234411.0,ns,11
bench_trivial_query,diesel_async_boxed,1000,,,23829174.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,24931799.0,ns,13
bench_trivial_query,diesel_async_boxed,1000,,,26855846.0,ns,14
bench_trivial_query,diesel_async_boxed,1000,,,28920196.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,31220751.0,ns,16
bench_trivial_query,diesel_async_boxed,1000,,,33522906.0,ns,17
bench_trivial_query,diesel_async_boxed,1000,,,35530154.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,37428100.0,ns,19
bench_trivial_query,diesel_async_boxed,1000,,,38923936.0,ns,20
bench_trivial_query,diesel_async_boxed,1000,,,40097464.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,42442021.0,ns,22
bench_trivial_query,diesel_async_boxed,1000,,,43984558.0,ns,23
bench_trivial_query,diesel_async_boxed,1000,,,45797402.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,47288037.0,ns,25
bench_trivial_query,diesel_async_boxed,1000,,,49429789.0,ns,26
bench_trivial_query,diesel_async_boxed,1000,,,50899824.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,52915272.0,ns,28
bench_trivial_query,diesel_async_boxed,1000,,,55500735.0,ns,29
bench_trivial_query,diesel_async_boxed,1000,,,56426257.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,58693812.0,ns,31
bench_trivial_query,diesel_async_boxed,1000,,,65894985.0,ns,32
bench_trivial_query,diesel_async_boxed,1000,,,63596829.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,65199568.0,ns,34
bench_trivial_query,diesel_async_boxed,1000,,,67926334.0,ns,35
bench_trivial_query,diesel_async_boxed,1000,,,67599126.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,71131111.0,ns,37
bench_trivial_query,diesel_async_boxed,1000,,,72868153.0,ns,38
bench_trivial_query,diesel_async_boxed,1000,,,76124631.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,78011276.0,ns,40
bench_trivial_query,diesel_async_boxed,1000,,,80968847.0,ns,41
bench_trivial_query,diesel_async_boxed,1000,,,80067526.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,81053449.0,ns,43
bench_trivial_query,diesel_async_boxed,1000,,,83356605.0,ns,44
bench_trivial_query,diesel_async_boxed,1000,,,86428279.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,89199146.0,ns,46
bench_trivial_query,diesel_async_boxed,1000,,,91139892.0,ns,47
bench_trivial_query,diesel_async_boxed,1000,,,91944912.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,96781728.0,ns,49
bench_trivial_query,diesel_async_boxed,1000,,,94749379.0,ns,50
bench_trivial_query,diesel_async_boxed,1000,,,97021433.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,100218111.0,ns,52
bench_trivial_query,diesel_async_boxed,1000,,,103793897.0,ns,53
bench_trivial_query,diesel_async_boxed,1000,,,103577092.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,108289205.0,ns,55
bench_trivial_query,diesel_async_boxed,1000,,,108784417.0,ns,56
bench_trivial_query,diesel_async_boxed,1000,,,108768616.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,110791465.0,ns,58
bench_trivial_query,diesel_async_boxed,1000,,,113837239.0,ns,59
bench_trivial_query,diesel_async_boxed,1000,,,114321350.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,116383099.0,ns,61
bench_trivial_query,diesel_async_boxed,1000,,,118415348.0,ns,62
bench_trivial_query,diesel_async_boxed,1000,,,121804230.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,122628449.0,ns,64
bench_trivial_query,diesel_async_boxed,1000,,,123717876.0,ns,65
bench_trivial_query,diesel_async_boxed,1000,,,128612994.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,127807674.0,ns,67
bench_trivial_query,diesel_async_boxed,1000,,,130245733.0,ns,68
bench_trivial_query,diesel_async_boxed,1000,,,132217680.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,134464834.0,ns,70
bench_trivial_query,diesel_async_boxed,1000,,,136617786.0,ns,71
bench_trivial_query,diesel_async_boxed,1000,,,137399194.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,138828863.0,ns,73
bench_trivial_query,diesel_async_boxed,1000,,,143299468.0,ns,74
bench_trivial_query,diesel_async_boxed,1000,,,143488472.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,147007255.0,ns,76
bench_trivial_query,diesel_async_boxed,1000,,,148571391.0,ns,77
bench_trivial_query,diesel_async_boxed,1000,,,149673918.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,151303156.0,ns,79
bench_trivial_query,diesel_async_boxed,1000,,,158194218.0,ns,80
bench_trivial_query,diesel_async_boxed,1000,,,156544579.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,160571574.0,ns,82
bench_trivial_query,diesel_async_boxed,1000,,,158485624.0,ns,83
bench_trivial_query,diesel_async_boxed,1000,,,164705871.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,168954371.0,ns,85
bench_trivial_query,diesel_async_boxed,1000,,,166621015.0,ns,86
bench_trivial_query,diesel_async_boxed,1000,,,168173453.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,171585033.0,ns,88
bench_trivial_query,diesel_async_boxed,1000,,,174709606.0,ns,89
bench_trivial_query,diesel_async_boxed,1000,,,186136774.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,177302067.0,ns,91
bench_trivial_query,diesel_async_boxed,1000,,,176272443.0,ns,92
bench_trivial_query,diesel_async_boxed,1000,,,180847549.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,181921575.0,ns,94
bench_trivial_query,diesel_async_boxed,1000,,,181552266.0,ns,95
bench_trivial_query,diesel_async_boxed,1000,,,182140480.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,188185222.0,ns,97
bench_trivial_query,diesel_async_boxed,1000,,,189566255.0,ns,98
bench_trivial_query,diesel_async_boxed,1000,,,188808037.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,192821631.0,ns,100
