group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,1,,,1456600.0,ns,3
bench_insert,tokio_postgres,1,,,2347849.0,ns,6
bench_insert,tokio_postgres,1,,,3573826.0,ns,9
bench_insert,tokio_postgres,1,,,4500981.0,ns,12
bench_insert,tokio_postgres,1,,,5224974.0,ns,15
bench_insert,tokio_postgres,1,,,6727522.0,ns,18
bench_insert,tokio_postgres,1,,,7877937.0,ns,21
bench_insert,tokio_postgres,1,,,8638357.0,ns,24
bench_insert,tokio_postgres,1,,,9464071.0,ns,27
bench_insert,tokio_postgres,1,,,10421855.0,ns,30
bench_insert,tokio_postgres,1,,,14542330.0,ns,33
bench_insert,tokio_postgres,1,,,13072142.0,ns,36
bench_insert,tokio_postgres,1,,,13051921.0,ns,39
bench_insert,tokio_postgres,1,,,17212973.0,ns,42
bench_insert,tokio_postgres,1,,,16900875.0,ns,45
bench_insert,tokio_postgres,1,,,16800948.0,ns,48
bench_insert,tokio_postgres,1,,,18089877.0,ns,51
bench_insert,tokio_postgres,1,,,19033383.0,ns,54
bench_insert,tokio_postgres,1,,,20204430.0,ns,57
bench_insert,tokio_postgres,1,,,19892473.0,ns,60
bench_insert,tokio_postgres,1,,,28078153.0,ns,63
bench_insert,tokio_postgres,1,,,22858871.0,ns,66
bench_insert,tokio_postgres,1,,,35462254.0,ns,69
bench_insert,tokio_postgres,1,,,27213081.0,ns,72
bench_insert,tokio_postgres,1,,,26379360.0,ns,75
bench_insert,tokio_postgres,1,,,28077914.0,ns,78
bench_insert,tokio_postgres,1,,,36883718.0,ns,81
bench_insert,tokio_postgres,1,,,30311682.0,ns,84
bench_insert,tokio_postgres,1,,,30950072.0,ns,87
bench_insert,tokio_postgres,1,,,31922512.0,ns,90
bench_insert,tokio_postgres,1,,,32432951.0,ns,93
bench_insert,tokio_postgres,1,,,39985354.0,ns,96
bench_insert,tokio_postgres,1,,,33704344.0,ns,99
bench_insert,tokio_postgres,1,,,35365936.0,ns,102
bench_insert,tokio_postgres,1,,,35376634.0,ns,105
bench_insert,tokio_postgres,1,,,36914897.0,ns,108
bench_insert,tokio_postgres,1,,,43131317.0,ns,111
bench_insert,tokio_postgres,1,,,39119446.0,ns,114
bench_insert,tokio_postgres,1,,,41821393.0,ns,117
bench_insert,tokio_postgres,1,,,44077379.0,ns,120
bench_insert,tokio_postgres,1,,,44590873.0,ns,123
bench_insert,tokio_postgres,1,,,48993484.0,ns,126
bench_insert,tokio_postgres,1,,,47228648.0,ns,129
bench_insert,tokio_postgres,1,,,46751593.0,ns,132
bench_insert,tokio_postgres,1,,,46236370.0,ns,135
bench_insert,tokio_postgres,1,,,47486612.0,ns,138
bench_insert,tokio_postgres,1,,,51251447.0,ns,141
bench_insert,tokio_postgres,1,,,49074793.0,ns,144
bench_insert,tokio_postgres,1,,,53372200.0,ns,147
bench_insert,tokio_postgres,1,,,55128540.0,ns,150
bench_insert,tokio_postgres,1,,,52636877.0,ns,153
bench_insert,tokio_postgres,1,,,56722613.0,ns,156
bench_insert,tokio_postgres,1,,,56322215.0,ns,159
bench_insert,tokio_postgres,1,,,64083140.0,ns,162
bench_insert,tokio_postgres,1,,,57130187.0,ns,165
bench_insert,tokio_postgres,1,,,62184704.0,ns,168
bench_insert,tokio_postgres,1,,,67098846.0,ns,171
bench_insert,tokio_postgres,1,,,66826575.0,ns,174
bench_insert,tokio_postgres,1,,,65909005.0,ns,177
bench_insert,tokio_postgres,1,,,64965731.0,ns,180
bench_insert,tokio_postgres,1,,,59898943.0,ns,183
bench_insert,tokio_postgres,1,,,65924222.0,ns,186
bench_insert,tokio_postgres,1,,,67445118.0,ns,189
bench_insert,tokio_postgres,1,,,69279379.0,ns,192
bench_insert,tokio_postgres,1,,,67621609.0,ns,195
bench_insert,tokio_postgres,1,,,69045927.0,ns,198
bench_insert,tokio_postgres,1,,,72051712.0,ns,201
bench_insert,tokio_postgres,1,,,70884453.0,ns,204
bench_insert,tokio_postgres,1,,,76476005.0,ns,207
bench_insert,tokio_postgres,1,,,79652867.0,ns,210
bench_insert,tokio_postgres,1,,,76880152.0,ns,213
bench_insert,tokio_postgres,1,,,84896353.0,ns,216
bench_insert,tokio_postgres,1,,,78426512.0,ns,219
bench_insert,tokio_postgres,1,,,81440968.0,ns,222
bench_insert,tokio_postgres,1,,,84942591.0,ns,225
bench_insert,tokio_postgres,1,,,83170464.0,ns,228
bench_insert,tokio_postgres,1,,,84316987.0,ns,231
bench_insert,tokio_postgres,1,,,84032070.0,ns,234
bench_insert,tokio_postgres,1,,,85074710.0,ns,237
bench_insert,tokio_postgres,1,,,84895536.0,ns,240
bench_insert,tokio_postgres,1,,,89822664.0,ns,243
bench_insert,tokio_postgres,1,,,89030624.0,ns,246
bench_insert,tokio_postgres,1,,,86042091.0,ns,249
bench_insert,tokio_postgres,1,,,90773425.0,ns,252
bench_insert,tokio_postgres,1,,,90019955.0,ns,255
bench_insert,tokio_postgres,1,,,90436179.0,ns,258
bench_insert,tokio_postgres,1,,,92545490.0,ns,261
bench_insert,tokio_postgres,1,,,98183650.0,ns,264
bench_insert,tokio_postgres,1,,,93353419.0,ns,267
bench_insert,tokio_postgres,1,,,96772164.0,ns,270
bench_insert,tokio_postgres,1,,,99155241.0,ns,273
bench_insert,tokio_postgres,1,,,106038694.0,ns,276
bench_insert,tokio_postgres,1,,,100949699.0,ns,279
bench_insert,tokio_postgres,1,,,103366745.0,ns,282
bench_insert,tokio_postgres,1,,,105622643.0,ns,285
bench_insert,tokio_postgres,1,,,105298593.0,ns,288
bench_insert,tokio_postgres,1,,,103116502.0,ns,291
bench_insert,tokio_postgres,1,,,104395443.0,ns,294
bench_insert,tokio_postgres,1,,,104959379.0,ns,297
bench_insert,tokio_postgres,1,,,107780585.0,ns,300
