group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,53184899.0,ns,16
bench_trivial_query,sea-orm,1000,,,59340489.0,ns,16
bench_trivial_query,sea-orm,1000,,,52931874.0,ns,16
bench_trivial_query,sea-orm,1000,,,55079380.0,ns,16
bench_trivial_query,sea-orm,1000,,,53229803.0,ns,16
bench_trivial_query,sea-orm,1000,,,52294114.0,ns,16
bench_trivial_query,sea-orm,1000,,,52518934.0,ns,16
bench_trivial_query,sea-orm,1000,,,53440823.0,ns,16
bench_trivial_query,sea-orm,1000,,,53861264.0,ns,16
bench_trivial_query,sea-orm,1000,,,52952077.0,ns,16
bench_trivial_query,sea-orm,1000,,,52537237.0,ns,16
bench_trivial_query,sea-orm,1000,,,53998576.0,ns,16
bench_trivial_query,sea-orm,1000,,,52526635.0,ns,16
bench_trivial_query,sea-orm,1000,,,54013778.0,ns,16
bench_trivial_query,sea-orm,1000,,,58075467.0,ns,16
bench_trivial_query,sea-orm,1000,,,52675850.0,ns,16
bench_trivial_query,sea-orm,1000,,,57742535.0,ns,16
bench_trivial_query,sea-orm,1000,,,50514142.0,ns,16
bench_trivial_query,sea-orm,1000,,,52455129.0,ns,16
bench_trivial_query,sea-orm,1000,,,60145065.0,ns,16
bench_trivial_query,sea-orm,1000,,,54795461.0,ns,16
bench_trivial_query,sea-orm,1000,,,53779163.0,ns,16
bench_trivial_query,sea-orm,1000,,,53502736.0,ns,16
bench_trivial_query,sea-orm,1000,,,52758264.0,ns,16
bench_trivial_query,sea-orm,1000,,,53767061.0,ns,16
bench_trivial_query,sea-orm,1000,,,53242712.0,ns,16
bench_trivial_query,sea-orm,1000,,,52790968.0,ns,16
bench_trivial_query,sea-orm,1000,,,51602854.0,ns,16
bench_trivial_query,sea-orm,1000,,,54120696.0,ns,16
bench_trivial_query,sea-orm,1000,,,65198759.0,ns,16
bench_trivial_query,sea-orm,1000,,,55874964.0,ns,16
