group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,100,,,2777653.0,ns,1
bench_insert,quaint,100,,,3840397.0,ns,2
bench_insert,quaint,100,,,5458114.0,ns,3
bench_insert,quaint,100,,,7708817.0,ns,4
bench_insert,quaint,100,,,8819010.0,ns,5
bench_insert,quaint,100,,,11183422.0,ns,6
bench_insert,quaint,100,,,12441331.0,ns,7
bench_insert,quaint,100,,,15228030.0,ns,8
bench_insert,quaint,100,,,20491507.0,ns,9
bench_insert,quaint,100,,,21612577.0,ns,10
bench_insert,quaint,100,,,19749461.0,ns,11
bench_insert,quaint,100,,,20345387.0,ns,12
bench_insert,quaint,100,,,23959297.0,ns,13
bench_insert,quaint,100,,,26192467.0,ns,14
bench_insert,quaint,100,,,28205971.0,ns,15
bench_insert,quaint,100,,,30597769.0,ns,16
bench_insert,quaint,100,,,30572776.0,ns,17
bench_insert,quaint,100,,,32922556.0,ns,18
bench_insert,quaint,100,,,37500261.0,ns,19
bench_insert,quaint,100,,,37431708.0,ns,20
bench_insert,quaint,100,,,42892585.0,ns,21
bench_insert,quaint,100,,,38338334.0,ns,22
bench_insert,quaint,100,,,41149208.0,ns,23
bench_insert,quaint,100,,,49839366.0,ns,24
bench_insert,quaint,100,,,41940712.0,ns,25
bench_insert,quaint,100,,,53441555.0,ns,26
bench_insert,quaint,100,,,48200374.0,ns,27
bench_insert,quaint,100,,,48836562.0,ns,28
bench_insert,quaint,100,,,49744282.0,ns,29
bench_insert,quaint,100,,,52986642.0,ns,30
bench_insert,quaint,100,,,59794429.0,ns,31
bench_insert,quaint,100,,,58676223.0,ns,32
bench_insert,quaint,100,,,61659067.0,ns,33
bench_insert,quaint,100,,,58153176.0,ns,34
bench_insert,quaint,100,,,64722328.0,ns,35
bench_insert,quaint,100,,,72878529.0,ns,36
bench_insert,quaint,100,,,66109926.0,ns,37
bench_insert,quaint,100,,,78719184.0,ns,38
bench_insert,quaint,100,,,70864990.0,ns,39
bench_insert,quaint,100,,,69356655.0,ns,40
bench_insert,quaint,100,,,73499509.0,ns,41
bench_insert,quaint,100,,,74353467.0,ns,42
bench_insert,quaint,100,,,84067693.0,ns,43
bench_insert,quaint,100,,,79655497.0,ns,44
bench_insert,quaint,100,,,84390027.0,ns,45
bench_insert,quaint,100,,,87967947.0,ns,46
bench_insert,quaint,100,,,98614829.0,ns,47
bench_insert,quaint,100,,,84924881.0,ns,48
bench_insert,quaint,100,,,99902792.0,ns,49
bench_insert,quaint,100,,,89096953.0,ns,50
bench_insert,quaint,100,,,99511578.0,ns,51
bench_insert,quaint,100,,,95696744.0,ns,52
bench_insert,quaint,100,,,97751586.0,ns,53
bench_insert,quaint,100,,,99372490.0,ns,54
bench_insert,quaint,100,,,116090012.0,ns,55
bench_insert,quaint,100,,,107428019.0,ns,56
bench_insert,quaint,100,,,105091885.0,ns,57
bench_insert,quaint,100,,,109911618.0,ns,58
bench_insert,quaint,100,,,119047952.0,ns,59
bench_insert,quaint,100,,,111121397.0,ns,60
bench_insert,quaint,100,,,109903773.0,ns,61
bench_insert,quaint,100,,,117673998.0,ns,62
bench_insert,quaint,100,,,122861410.0,ns,63
bench_insert,quaint,100,,,111982144.0,ns,64
bench_insert,quaint,100,,,116294525.0,ns,65
bench_insert,quaint,100,,,116918762.0,ns,66
bench_insert,quaint,100,,,120667869.0,ns,67
bench_insert,quaint,100,,,121933671.0,ns,68
bench_insert,quaint,100,,,130339942.0,ns,69
bench_insert,quaint,100,,,125395475.0,ns,70
bench_insert,quaint,100,,,132802082.0,ns,71
bench_insert,quaint,100,,,128559136.0,ns,72
bench_insert,quaint,100,,,129076788.0,ns,73
bench_insert,quaint,100,,,124120667.0,ns,74
bench_insert,quaint,100,,,130388163.0,ns,75
bench_insert,quaint,100,,,140143190.0,ns,76
bench_insert,quaint,100,,,129056795.0,ns,77
bench_insert,quaint,100,,,135887096.0,ns,78
bench_insert,quaint,100,,,137794868.0,ns,79
bench_insert,quaint,100,,,136189928.0,ns,80
bench_insert,quaint,100,,,154173798.0,ns,81
bench_insert,quaint,100,,,143854589.0,ns,82
bench_insert,quaint,100,,,147309444.0,ns,83
bench_insert,quaint,100,,,155055124.0,ns,84
bench_insert,quaint,100,,,148224350.0,ns,85
bench_insert,quaint,100,,,151382614.0,ns,86
bench_insert,quaint,100,,,191735054.0,ns,87
bench_insert,quaint,100,,,161562961.0,ns,88
bench_insert,quaint,100,,,163196647.0,ns,89
bench_insert,quaint,100,,,162071475.0,ns,90
bench_insert,quaint,100,,,166116267.0,ns,91
bench_insert,quaint,100,,,176564046.0,ns,92
bench_insert,quaint,100,,,170040035.0,ns,93
bench_insert,quaint,100,,,177127833.0,ns,94
bench_insert,quaint,100,,,174085911.0,ns,95
bench_insert,quaint,100,,,180153783.0,ns,96
bench_insert,quaint,100,,,186005934.0,ns,97
bench_insert,quaint,100,,,184707744.0,ns,98
bench_insert,quaint,100,,,194325437.0,ns,99
bench_insert,quaint,100,,,191962855.0,ns,100
