group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,62089286.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67835933.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66980611.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66732305.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63390120.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62874606.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62252591.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64116438.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66150592.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63280219.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64316745.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64355447.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64438649.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69200470.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63537725.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62416397.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66068990.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63970637.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62979111.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69873887.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64505450.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61947684.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70934915.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66023089.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62795606.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62523900.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72400252.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63843133.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65897586.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62214991.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67002614.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64021337.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68522853.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65571378.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70716909.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62526299.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70093593.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62909607.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62616499.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62838705.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63817530.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73925288.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67455823.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66406996.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65897484.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62847506.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64314342.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65168765.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65813181.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62481496.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62981809.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63429721.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65566275.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63547823.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63092812.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70116591.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68202543.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62781604.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65527373.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63148413.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67590226.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73923688.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64486248.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63707527.0,ns,2
