group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,10000,,,54167417.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54557614.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57652814.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58889836.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54675340.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54330347.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,65201407.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59068759.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61168248.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60680982.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61123559.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56566381.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54511194.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62686956.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54313296.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61057392.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62887559.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62475023.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58989192.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62631763.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60156274.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54286466.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54464438.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62479820.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54255218.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54460440.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54777631.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,67870255.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,66582528.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54615960.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54506506.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54231514.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58990804.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60743906.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62450886.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54285324.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54508039.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62089032.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61454857.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54529679.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54202400.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56628216.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61647923.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54274434.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54857699.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54323555.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59365036.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54457295.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54426467.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61280947.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54337261.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54380691.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62412580.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54297046.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54291406.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54998672.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62238870.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60388807.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54257982.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54345112.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54700553.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54322489.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59888876.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54430040.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59993690.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54032770.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54386259.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62277529.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60196398.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61894981.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58908229.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,67307540.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54138758.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59405210.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,60562551.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54693433.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54505260.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,62316631.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,59308309.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,54556345.0,ns,12
