group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2454233.0,ns,13
bench_medium_complex_query,diesel_boxed,10,,,4123056.0,ns,26
bench_medium_complex_query,diesel_boxed,10,,,4547762.0,ns,39
bench_medium_complex_query,diesel_boxed,10,,,5452274.0,ns,52
bench_medium_complex_query,diesel_boxed,10,,,6508088.0,ns,65
bench_medium_complex_query,diesel_boxed,10,,,7579703.0,ns,78
bench_medium_complex_query,diesel_boxed,10,,,8632817.0,ns,91
bench_medium_complex_query,diesel_boxed,10,,,9722432.0,ns,104
bench_medium_complex_query,diesel_boxed,10,,,11701359.0,ns,117
bench_medium_complex_query,diesel_boxed,10,,,11762659.0,ns,130
bench_medium_complex_query,diesel_boxed,10,,,12671372.0,ns,143
bench_medium_complex_query,diesel_boxed,10,,,14037890.0,ns,156
bench_medium_complex_query,diesel_boxed,10,,,14860901.0,ns,169
bench_medium_complex_query,diesel_boxed,10,,,15890716.0,ns,182
bench_medium_complex_query,diesel_boxed,10,,,17093032.0,ns,195
bench_medium_complex_query,diesel_boxed,10,,,17932244.0,ns,208
bench_medium_complex_query,diesel_boxed,10,,,18904157.0,ns,221
bench_medium_complex_query,diesel_boxed,10,,,19877669.0,ns,234
bench_medium_complex_query,diesel_boxed,10,,,20601280.0,ns,247
bench_medium_complex_query,diesel_boxed,10,,,21440991.0,ns,260
bench_medium_complex_query,diesel_boxed,10,,,23794223.0,ns,273
bench_medium_complex_query,diesel_boxed,10,,,24290329.0,ns,286
bench_medium_complex_query,diesel_boxed,10,,,25554647.0,ns,299
bench_medium_complex_query,diesel_boxed,10,,,26269556.0,ns,312
bench_medium_complex_query,diesel_boxed,10,,,27337571.0,ns,325
bench_medium_complex_query,diesel_boxed,10,,,32702244.0,ns,338
bench_medium_complex_query,diesel_boxed,10,,,28765390.0,ns,351
bench_medium_complex_query,diesel_boxed,10,,,30699716.0,ns,364
bench_medium_complex_query,diesel_boxed,10,,,31246624.0,ns,377
bench_medium_complex_query,diesel_boxed,10,,,33600556.0,ns,390
bench_medium_complex_query,diesel_boxed,10,,,33858160.0,ns,403
bench_medium_complex_query,diesel_boxed,10,,,34535369.0,ns,416
bench_medium_complex_query,diesel_boxed,10,,,35840086.0,ns,429
bench_medium_complex_query,diesel_boxed,10,,,36715798.0,ns,442
bench_medium_complex_query,diesel_boxed,10,,,37379307.0,ns,455
bench_medium_complex_query,diesel_boxed,10,,,40989056.0,ns,468
bench_medium_complex_query,diesel_boxed,10,,,39555037.0,ns,481
bench_medium_complex_query,diesel_boxed,10,,,40916855.0,ns,494
bench_medium_complex_query,diesel_boxed,10,,,42244173.0,ns,507
bench_medium_complex_query,diesel_boxed,10,,,48109852.0,ns,520
bench_medium_complex_query,diesel_boxed,10,,,43912995.0,ns,533
bench_medium_complex_query,diesel_boxed,10,,,44758407.0,ns,546
bench_medium_complex_query,diesel_boxed,10,,,46455330.0,ns,559
bench_medium_complex_query,diesel_boxed,10,,,47070438.0,ns,572
bench_medium_complex_query,diesel_boxed,10,,,49070665.0,ns,585
bench_medium_complex_query,diesel_boxed,10,,,49938677.0,ns,598
bench_medium_complex_query,diesel_boxed,10,,,50344683.0,ns,611
bench_medium_complex_query,diesel_boxed,10,,,51205194.0,ns,624
bench_medium_complex_query,diesel_boxed,10,,,52481111.0,ns,637
bench_medium_complex_query,diesel_boxed,10,,,52984318.0,ns,650
bench_medium_complex_query,diesel_boxed,10,,,54136034.0,ns,663
bench_medium_complex_query,diesel_boxed,10,,,55647554.0,ns,676
bench_medium_complex_query,diesel_boxed,10,,,56212562.0,ns,689
