group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65078729.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60533557.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65207640.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61104304.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61967375.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61642548.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61718654.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65104632.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62794442.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62082484.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62253798.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64359271.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66118415.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63004060.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64873813.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63965638.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64427076.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62155488.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69239969.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63541602.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63697915.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64401472.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62665830.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72289018.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64407473.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68055772.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67143697.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66859873.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65376452.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66974483.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71499154.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60914687.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61385925.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66141815.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68253988.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66629755.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62251097.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60802878.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65125232.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63316084.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64060645.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65353850.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61860664.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59833699.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64504381.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64401072.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62538220.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62599999.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64042617.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60141998.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60261008.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60989267.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63922807.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66999957.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66315801.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66175990.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60571533.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64792877.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64748374.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60876159.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58533168.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63278654.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65246514.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64599362.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64201229.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70561647.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61542412.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60108996.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61587117.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60596536.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61860739.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62166763.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59634058.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66944953.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58511766.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60245307.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63090939.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62790414.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59908413.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61629554.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62186299.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61078409.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58496697.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65436366.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63272688.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70522983.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62694741.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64685504.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62795049.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66471451.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62476823.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63309492.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68702534.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61159315.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66437948.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66869084.0,ns,2
