group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,1937238.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,3434082.0,ns,2
bench_loading_associations_sequentially,sea-orm,,,,3932823.0,ns,3
bench_loading_associations_sequentially,sea-orm,,,,6717053.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,6473338.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,7782602.0,ns,6
bench_loading_associations_sequentially,sea-orm,,,,11445141.0,ns,7
bench_loading_associations_sequentially,sea-orm,,,,10339727.0,ns,8
bench_loading_associations_sequentially,sea-orm,,,,14808983.0,ns,9
bench_loading_associations_sequentially,sea-orm,,,,13038086.0,ns,10
bench_loading_associations_sequentially,sea-orm,,,,18244427.0,ns,11
bench_loading_associations_sequentially,sea-orm,,,,15791057.0,ns,12
bench_loading_associations_sequentially,sea-orm,,,,21494837.0,ns,13
bench_loading_associations_sequentially,sea-orm,,,,18168529.0,ns,14
bench_loading_associations_sequentially,sea-orm,,,,23778130.0,ns,15
bench_loading_associations_sequentially,sea-orm,,,,30967756.0,ns,16
bench_loading_associations_sequentially,sea-orm,,,,27029101.0,ns,17
bench_loading_associations_sequentially,sea-orm,,,,34031728.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,28486026.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,33628495.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,27502134.0,ns,21
bench_loading_associations_sequentially,sea-orm,,,,36847605.0,ns,22
bench_loading_associations_sequentially,sea-orm,,,,29764469.0,ns,23
bench_loading_associations_sequentially,sea-orm,,,,40269462.0,ns,24
bench_loading_associations_sequentially,sea-orm,,,,33389177.0,ns,25
bench_loading_associations_sequentially,sea-orm,,,,43333115.0,ns,26
bench_loading_associations_sequentially,sea-orm,,,,34902042.0,ns,27
bench_loading_associations_sequentially,sea-orm,,,,36245311.0,ns,28
bench_loading_associations_sequentially,sea-orm,,,,47912547.0,ns,29
bench_loading_associations_sequentially,sea-orm,,,,38947055.0,ns,30
bench_loading_associations_sequentially,sea-orm,,,,40218038.0,ns,31
bench_loading_associations_sequentially,sea-orm,,,,53391127.0,ns,32
bench_loading_associations_sequentially,sea-orm,,,,46469846.0,ns,33
bench_loading_associations_sequentially,sea-orm,,,,43916244.0,ns,34
bench_loading_associations_sequentially,sea-orm,,,,58549000.0,ns,35
bench_loading_associations_sequentially,sea-orm,,,,46405763.0,ns,36
bench_loading_associations_sequentially,sea-orm,,,,60101963.0,ns,37
bench_loading_associations_sequentially,sea-orm,,,,49280991.0,ns,38
bench_loading_associations_sequentially,sea-orm,,,,50781317.0,ns,39
bench_loading_associations_sequentially,sea-orm,,,,66205986.0,ns,40
bench_loading_associations_sequentially,sea-orm,,,,53127144.0,ns,41
bench_loading_associations_sequentially,sea-orm,,,,64647145.0,ns,42
bench_loading_associations_sequentially,sea-orm,,,,55491870.0,ns,43
bench_loading_associations_sequentially,sea-orm,,,,56584731.0,ns,44
bench_loading_associations_sequentially,sea-orm,,,,75722186.0,ns,45
bench_loading_associations_sequentially,sea-orm,,,,59161915.0,ns,46
bench_loading_associations_sequentially,sea-orm,,,,78523868.0,ns,47
bench_loading_associations_sequentially,sea-orm,,,,62753951.0,ns,48
bench_loading_associations_sequentially,sea-orm,,,,76332916.0,ns,49
bench_loading_associations_sequentially,sea-orm,,,,82757778.0,ns,50
bench_loading_associations_sequentially,sea-orm,,,,72177375.0,ns,51
bench_loading_associations_sequentially,sea-orm,,,,83299426.0,ns,52
bench_loading_associations_sequentially,sea-orm,,,,86306757.0,ns,53
bench_loading_associations_sequentially,sea-orm,,,,88125229.0,ns,54
bench_loading_associations_sequentially,sea-orm,,,,76424163.0,ns,55
bench_loading_associations_sequentially,sea-orm,,,,72677849.0,ns,56
bench_loading_associations_sequentially,sea-orm,,,,94317316.0,ns,57
bench_loading_associations_sequentially,sea-orm,,,,75254390.0,ns,58
bench_loading_associations_sequentially,sea-orm,,,,97828064.0,ns,59
bench_loading_associations_sequentially,sea-orm,,,,77997431.0,ns,60
bench_loading_associations_sequentially,sea-orm,,,,101228994.0,ns,61
bench_loading_associations_sequentially,sea-orm,,,,102402384.0,ns,62
bench_loading_associations_sequentially,sea-orm,,,,81324732.0,ns,63
bench_loading_associations_sequentially,sea-orm,,,,106385974.0,ns,64
bench_loading_associations_sequentially,sea-orm,,,,91226218.0,ns,65
bench_loading_associations_sequentially,sea-orm,,,,109347571.0,ns,66
bench_loading_associations_sequentially,sea-orm,,,,100247984.0,ns,67
bench_loading_associations_sequentially,sea-orm,,,,112606572.0,ns,68
bench_loading_associations_sequentially,sea-orm,,,,115471908.0,ns,69
bench_loading_associations_sequentially,sea-orm,,,,105499055.0,ns,70
bench_loading_associations_sequentially,sea-orm,,,,116639735.0,ns,71
bench_loading_associations_sequentially,sea-orm,,,,124465436.0,ns,72
