group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,64333093.0,ns,25
bench_insert,sqlx,50,,,52596458.0,ns,25
bench_insert,sqlx,50,,,53536361.0,ns,25
bench_insert,sqlx,50,,,55332867.0,ns,25
bench_insert,sqlx,50,,,54110563.0,ns,25
bench_insert,sqlx,50,,,54149963.0,ns,25
bench_insert,sqlx,50,,,53575561.0,ns,25
bench_insert,sqlx,50,,,54766164.0,ns,25
bench_insert,sqlx,50,,,56083268.0,ns,25
bench_insert,sqlx,50,,,52158357.0,ns,25
bench_insert,sqlx,50,,,54133062.0,ns,25
bench_insert,sqlx,50,,,55521767.0,ns,25
bench_insert,sqlx,50,,,63546691.0,ns,25
bench_insert,sqlx,50,,,69911311.0,ns,25
bench_insert,sqlx,50,,,52149457.0,ns,25
bench_insert,sqlx,50,,,67419703.0,ns,25
bench_insert,sqlx,50,,,52423957.0,ns,25
bench_insert,sqlx,50,,,52656259.0,ns,25
bench_insert,sqlx,50,,,56319169.0,ns,25
bench_insert,sqlx,50,,,51550655.0,ns,25
bench_insert,sqlx,50,,,50180051.0,ns,25
bench_insert,sqlx,50,,,52366457.0,ns,25
bench_insert,sqlx,50,,,52217357.0,ns,25
bench_insert,sqlx,50,,,58230175.0,ns,25
bench_insert,sqlx,50,,,52414158.0,ns,25
bench_insert,sqlx,50,,,59203078.0,ns,25
bench_insert,sqlx,50,,,52749758.0,ns,25
bench_insert,sqlx,50,,,58469676.0,ns,25
bench_insert,sqlx,50,,,54384863.0,ns,25
bench_insert,sqlx,50,,,52082857.0,ns,25
bench_insert,sqlx,50,,,52174157.0,ns,25
bench_insert,sqlx,50,,,55962169.0,ns,25
bench_insert,sqlx,50,,,66529500.0,ns,25
bench_insert,sqlx,50,,,84016953.0,ns,25
bench_insert,sqlx,50,,,72209317.0,ns,25
bench_insert,sqlx,50,,,56290370.0,ns,25
bench_insert,sqlx,50,,,51420255.0,ns,25
bench_insert,sqlx,50,,,52568358.0,ns,25
bench_insert,sqlx,50,,,61047483.0,ns,25
bench_insert,sqlx,50,,,53039660.0,ns,25
bench_insert,sqlx,50,,,54956665.0,ns,25
bench_insert,sqlx,50,,,55052165.0,ns,25
bench_insert,sqlx,50,,,61772885.0,ns,25
bench_insert,sqlx,50,,,53174660.0,ns,25
bench_insert,sqlx,50,,,51527455.0,ns,25
bench_insert,sqlx,50,,,70712012.0,ns,25
bench_insert,sqlx,50,,,53209560.0,ns,25
bench_insert,sqlx,50,,,52471059.0,ns,25
bench_insert,sqlx,50,,,57918576.0,ns,25
bench_insert,sqlx,50,,,54245365.0,ns,25
bench_insert,sqlx,50,,,54337966.0,ns,25
bench_insert,sqlx,50,,,52282159.0,ns,25
bench_insert,sqlx,50,,,53857064.0,ns,25
bench_insert,sqlx,50,,,51738657.0,ns,25
bench_insert,sqlx,50,,,54766166.0,ns,25
bench_insert,sqlx,50,,,52545860.0,ns,25
bench_insert,sqlx,50,,,52436560.0,ns,25
bench_insert,sqlx,50,,,52835061.0,ns,25
bench_insert,sqlx,50,,,53278862.0,ns,25
bench_insert,sqlx,50,,,47984446.0,ns,25
bench_insert,sqlx,50,,,48889349.0,ns,25
bench_insert,sqlx,50,,,59237680.0,ns,25
bench_insert,sqlx,50,,,48657947.0,ns,25
bench_insert,sqlx,50,,,50476654.0,ns,25
bench_insert,sqlx,50,,,56077870.0,ns,25
bench_insert,sqlx,50,,,61508387.0,ns,25
bench_insert,sqlx,50,,,53025561.0,ns,25
bench_insert,sqlx,50,,,52543160.0,ns,25
bench_insert,sqlx,50,,,52232459.0,ns,25
bench_insert,sqlx,50,,,49918452.0,ns,25
bench_insert,sqlx,50,,,54432165.0,ns,25
bench_insert,sqlx,50,,,48236647.0,ns,25
bench_insert,sqlx,50,,,50322453.0,ns,25
bench_insert,sqlx,50,,,49928551.0,ns,25
bench_insert,sqlx,50,,,48041046.0,ns,25
bench_insert,sqlx,50,,,50112952.0,ns,25
bench_insert,sqlx,50,,,52583060.0,ns,25
bench_insert,sqlx,50,,,56596572.0,ns,25
bench_insert,sqlx,50,,,52454659.0,ns,25
bench_insert,sqlx,50,,,50622154.0,ns,25
bench_insert,sqlx,50,,,51180256.0,ns,25
bench_insert,sqlx,50,,,51017055.0,ns,25
bench_insert,sqlx,50,,,51652357.0,ns,25
bench_insert,sqlx,50,,,49252350.0,ns,25
bench_insert,sqlx,50,,,52507560.0,ns,25
bench_insert,sqlx,50,,,48821448.0,ns,25
bench_insert,sqlx,50,,,50562954.0,ns,25
bench_insert,sqlx,50,,,49798251.0,ns,25
bench_insert,sqlx,50,,,50618154.0,ns,25
bench_insert,sqlx,50,,,52046459.0,ns,25
bench_insert,sqlx,50,,,51403056.0,ns,25
bench_insert,sqlx,50,,,52581559.0,ns,25
bench_insert,sqlx,50,,,57604075.0,ns,25
bench_insert,sqlx,50,,,67380005.0,ns,25
bench_insert,sqlx,50,,,51727357.0,ns,25
bench_insert,sqlx,50,,,52326459.0,ns,25
bench_insert,sqlx,50,,,50043153.0,ns,25
bench_insert,sqlx,50,,,49249550.0,ns,25
bench_insert,sqlx,50,,,51612557.0,ns,25
bench_insert,sqlx,50,,,60979185.0,ns,25
