group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql_async,25,,,1197745.0,ns,1
bench_insert,zero_mysql_async,25,,,2002710.0,ns,2
bench_insert,zero_mysql_async,25,,,2944028.0,ns,3
bench_insert,zero_mysql_async,25,,,4009495.0,ns,4
bench_insert,zero_mysql_async,25,,,6179906.0,ns,5
bench_insert,zero_mysql_async,25,,,6297400.0,ns,6
bench_insert,zero_mysql_async,25,,,8718250.0,ns,7
bench_insert,zero_mysql_async,25,,,7527099.0,ns,8
bench_insert,zero_mysql_async,25,,,8884743.0,ns,9
bench_insert,zero_mysql_async,25,,,9858067.0,ns,10
bench_insert,zero_mysql_async,25,,,10321155.0,ns,11
bench_insert,zero_mysql_async,25,,,11322291.0,ns,12
bench_insert,zero_mysql_async,25,,,12603866.0,ns,13
bench_insert,zero_mysql_async,25,,,13170586.0,ns,14
bench_insert,zero_mysql_async,25,,,14904682.0,ns,15
bench_insert,zero_mysql_async,25,,,16557243.0,ns,16
bench_insert,zero_mysql_async,25,,,17026633.0,ns,17
bench_insert,zero_mysql_async,25,,,17853643.0,ns,18
bench_insert,zero_mysql_async,25,,,30513930.0,ns,19
bench_insert,zero_mysql_async,25,,,19520498.0,ns,20
bench_insert,zero_mysql_async,25,,,20532534.0,ns,21
bench_insert,zero_mysql_async,25,,,23284582.0,ns,22
bench_insert,zero_mysql_async,25,,,24955615.0,ns,23
bench_insert,zero_mysql_async,25,,,23925376.0,ns,24
bench_insert,zero_mysql_async,25,,,24703499.0,ns,25
bench_insert,zero_mysql_async,25,,,26390495.0,ns,26
bench_insert,zero_mysql_async,25,,,26997428.0,ns,27
bench_insert,zero_mysql_async,25,,,29687577.0,ns,28
bench_insert,zero_mysql_async,25,,,32669500.0,ns,29
bench_insert,zero_mysql_async,25,,,28611556.0,ns,30
bench_insert,zero_mysql_async,25,,,31769626.0,ns,31
bench_insert,zero_mysql_async,25,,,32642328.0,ns,32
bench_insert,zero_mysql_async,25,,,34564575.0,ns,33
bench_insert,zero_mysql_async,25,,,35598045.0,ns,34
