group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,60895664.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58011723.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60713463.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57893261.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59422372.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57967460.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58170710.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59944343.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60063776.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58528110.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59322991.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58720258.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60815765.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59049867.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59841002.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58464875.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59958873.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58383966.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60330101.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59089868.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60859843.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57933198.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60334635.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60099321.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59451283.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58603924.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60780492.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59005696.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60450732.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59061398.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60402831.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57888703.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60975705.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59229983.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59206775.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59208957.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60369940.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60358068.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59317128.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59493890.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59606722.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58644369.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60488994.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59049640.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59687984.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58656942.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61124494.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58489369.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59937901.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58564801.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60101667.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58719297.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61430181.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58849511.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60497209.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60550258.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60745972.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59841200.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61153417.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58976706.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60168391.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58914653.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60100909.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59999136.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60316890.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59237079.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60064448.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59471208.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59687092.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59307562.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59634012.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59501505.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60393384.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58671392.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58519616.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59354897.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60957601.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58674244.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60248470.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59576257.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59528582.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59449602.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60290911.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58875481.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59595430.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59384694.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61269656.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58930695.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59754197.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58641664.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58940824.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59740983.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60793053.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59647818.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59842130.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59824709.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60014429.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59732883.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60638698.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59549202.0,ns,4
