group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,52681644.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,55038715.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,55113914.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56519897.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,52924941.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,62566721.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,62483622.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,61597033.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,57954578.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56023903.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,60287949.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,59328161.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,55629808.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,57130088.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56522096.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56916291.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,60973140.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,57521683.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,57460985.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56975691.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,73061690.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,57084890.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,54978715.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,54572921.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,63658907.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,59295262.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,60659745.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,58880869.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56467499.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,57713784.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,62586523.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56227002.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,55872207.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,74369577.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,58617672.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56266401.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,55553211.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,61809033.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56618797.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,55894206.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,58417875.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,57703683.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56899194.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,69259840.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,78625124.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,58082379.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,62017530.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56893893.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,63600111.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56534098.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,57283789.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56207202.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,55891806.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56301201.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56231702.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56588898.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,55376413.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,57012892.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56181902.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10000,,,56886594.0,ns,9
