group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1000,,,1708374.0,ns,1
bench_medium_complex_query,postgres_by_id,1000,,,3270549.0,ns,2
bench_medium_complex_query,postgres_by_id,1000,,,4312334.0,ns,3
bench_medium_complex_query,postgres_by_id,1000,,,7646581.0,ns,4
bench_medium_complex_query,postgres_by_id,1000,,,6425501.0,ns,5
bench_medium_complex_query,postgres_by_id,1000,,,9134159.0,ns,6
bench_medium_complex_query,postgres_by_id,1000,,,9261956.0,ns,7
bench_medium_complex_query,postgres_by_id,1000,,,10394139.0,ns,8
bench_medium_complex_query,postgres_by_id,1000,,,11561021.0,ns,9
bench_medium_complex_query,postgres_by_id,1000,,,13777686.0,ns,10
bench_medium_complex_query,postgres_by_id,1000,,,15897953.0,ns,11
bench_medium_complex_query,postgres_by_id,1000,,,17161934.0,ns,12
bench_medium_complex_query,postgres_by_id,1000,,,19508698.0,ns,13
bench_medium_complex_query,postgres_by_id,1000,,,18951206.0,ns,14
bench_medium_complex_query,postgres_by_id,1000,,,23190640.0,ns,15
bench_medium_complex_query,postgres_by_id,1000,,,19956390.0,ns,16
bench_medium_complex_query,postgres_by_id,1000,,,22560850.0,ns,17
bench_medium_complex_query,postgres_by_id,1000,,,23859531.0,ns,18
bench_medium_complex_query,postgres_by_id,1000,,,24868014.0,ns,19
bench_medium_complex_query,postgres_by_id,1000,,,27336176.0,ns,20
bench_medium_complex_query,postgres_by_id,1000,,,25536904.0,ns,21
bench_medium_complex_query,postgres_by_id,1000,,,28009865.0,ns,22
bench_medium_complex_query,postgres_by_id,1000,,,30891821.0,ns,23
bench_medium_complex_query,postgres_by_id,1000,,,30930921.0,ns,24
bench_medium_complex_query,postgres_by_id,1000,,,29886637.0,ns,25
bench_medium_complex_query,postgres_by_id,1000,,,32881290.0,ns,26
bench_medium_complex_query,postgres_by_id,1000,,,33405582.0,ns,27
bench_medium_complex_query,postgres_by_id,1000,,,34358767.0,ns,28
bench_medium_complex_query,postgres_by_id,1000,,,36752030.0,ns,29
bench_medium_complex_query,postgres_by_id,1000,,,35181855.0,ns,30
bench_medium_complex_query,postgres_by_id,1000,,,39265791.0,ns,31
bench_medium_complex_query,postgres_by_id,1000,,,41729542.0,ns,32
bench_medium_complex_query,postgres_by_id,1000,,,41051682.0,ns,33
bench_medium_complex_query,postgres_by_id,1000,,,39591672.0,ns,34
bench_medium_complex_query,postgres_by_id,1000,,,46138117.0,ns,35
bench_medium_complex_query,postgres_by_id,1000,,,46558519.0,ns,36
bench_medium_complex_query,postgres_by_id,1000,,,47285324.0,ns,37
bench_medium_complex_query,postgres_by_id,1000,,,46788322.0,ns,38
bench_medium_complex_query,postgres_by_id,1000,,,50000944.0,ns,39
