group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1339838.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2727886.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4182507.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5540770.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7020549.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8524063.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9509016.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11301611.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12489574.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13852746.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15450506.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16865914.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18194310.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19602626.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21214212.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21261143.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23894178.0,ns,51
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25115833.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27081122.0,ns,57
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28263244.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29561684.0,ns,63
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30834657.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32482821.0,ns,69
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34118062.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,35903553.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36651496.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,37713109.0,ns,81
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38815712.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,40542475.0,ns,87
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38975172.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,43889789.0,ns,93
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45546499.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46559726.0,ns,99
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47427941.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45815082.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50165814.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51940913.0,ns,111
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53998326.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53542664.0,ns,117
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57222761.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57614963.0,ns,123
bench_trivial_query,diesel_async_queryable_by_name,1000,,,59445816.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60256043.0,ns,129
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57341158.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58807001.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,1000,,,64729695.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,1000,,,66531727.0,ns,141
bench_trivial_query,diesel_async_queryable_by_name,1000,,,61959380.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1000,,,64926964.0,ns,147
bench_trivial_query,diesel_async_queryable_by_name,1000,,,64590334.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1000,,,66229942.0,ns,153
bench_trivial_query,diesel_async_queryable_by_name,1000,,,74058265.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71293620.0,ns,159
bench_trivial_query,diesel_async_queryable_by_name,1000,,,73118063.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,1000,,,74663077.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,1000,,,75795503.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1000,,,75749387.0,ns,171
bench_trivial_query,diesel_async_queryable_by_name,1000,,,80870914.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,1000,,,82429959.0,ns,177
bench_trivial_query,diesel_async_queryable_by_name,1000,,,79678442.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1000,,,78917696.0,ns,183
bench_trivial_query,diesel_async_queryable_by_name,1000,,,87337503.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,1000,,,88169619.0,ns,189
bench_trivial_query,diesel_async_queryable_by_name,1000,,,83855957.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1000,,,91012931.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,1000,,,92160258.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,1000,,,94267060.0,ns,201
bench_trivial_query,diesel_async_queryable_by_name,1000,,,91903748.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,1000,,,96613591.0,ns,207
bench_trivial_query,diesel_async_queryable_by_name,1000,,,93456794.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1000,,,102405418.0,ns,213
bench_trivial_query,diesel_async_queryable_by_name,1000,,,100869486.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,1000,,,101877392.0,ns,219
bench_trivial_query,diesel_async_queryable_by_name,1000,,,95920104.0,ns,222
bench_trivial_query,diesel_async_queryable_by_name,1000,,,105651536.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,1000,,,102285703.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,1000,,,107441965.0,ns,231
bench_trivial_query,diesel_async_queryable_by_name,1000,,,110011261.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,1000,,,108278462.0,ns,237
bench_trivial_query,diesel_async_queryable_by_name,1000,,,109467704.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1000,,,112796286.0,ns,243
bench_trivial_query,diesel_async_queryable_by_name,1000,,,114676334.0,ns,246
bench_trivial_query,diesel_async_queryable_by_name,1000,,,113658439.0,ns,249
bench_trivial_query,diesel_async_queryable_by_name,1000,,,116945812.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,1000,,,118354597.0,ns,255
bench_trivial_query,diesel_async_queryable_by_name,1000,,,116038454.0,ns,258
bench_trivial_query,diesel_async_queryable_by_name,1000,,,122120004.0,ns,261
bench_trivial_query,diesel_async_queryable_by_name,1000,,,122497030.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,1000,,,123361858.0,ns,267
bench_trivial_query,diesel_async_queryable_by_name,1000,,,125351732.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,1000,,,127568610.0,ns,273
bench_trivial_query,diesel_async_queryable_by_name,1000,,,119587595.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,1000,,,123904253.0,ns,279
bench_trivial_query,diesel_async_queryable_by_name,1000,,,123413374.0,ns,282
bench_trivial_query,diesel_async_queryable_by_name,1000,,,132469692.0,ns,285
bench_trivial_query,diesel_async_queryable_by_name,1000,,,134293246.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,1000,,,135003844.0,ns,291
bench_trivial_query,diesel_async_queryable_by_name,1000,,,130755666.0,ns,294
bench_trivial_query,diesel_async_queryable_by_name,1000,,,139048641.0,ns,297
bench_trivial_query,diesel_async_queryable_by_name,1000,,,139183286.0,ns,300
