group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,51011228.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,61647459.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63867766.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50156075.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50362012.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,58416326.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50810735.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62661334.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50046776.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,59910687.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63903599.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,58545970.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49844408.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49936442.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50314859.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63695299.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50726190.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,59988493.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50126116.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,59519182.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,59895599.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,59907783.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63681824.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50278802.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63602886.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49774426.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50681967.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50356627.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,61439281.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51220005.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50541794.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49285430.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50180497.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62190158.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49930759.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63992835.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50133439.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49795055.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49987025.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49987156.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63737337.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49944736.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49876137.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49780448.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63686963.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49491938.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63675121.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50412001.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,59713045.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63794788.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49900234.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50006172.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,60223735.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,60711613.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50309090.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63770052.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50197732.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,61953958.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62506573.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50551263.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49833939.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,60545086.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62981463.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49981416.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63508901.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49858325.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62174670.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63683439.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64024659.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62538007.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63615990.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49627483.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51199569.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62054648.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63841375.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50939512.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49496697.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63110254.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63210112.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62193236.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,60279699.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50192121.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,61988002.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,57540795.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62130879.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63700892.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,57213131.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62516261.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,58662267.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49552816.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,61969688.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50617992.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62044585.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50212543.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63665099.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50357324.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63953309.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64201792.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50046923.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49652543.0,ns,6
