group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1151625.0,ns,7
bench_trivial_query,sea-orm,100,,,2276080.0,ns,14
bench_trivial_query,sea-orm,100,,,3493819.0,ns,21
bench_trivial_query,sea-orm,100,,,4204976.0,ns,28
bench_trivial_query,sea-orm,100,,,5236079.0,ns,35
bench_trivial_query,sea-orm,100,,,6967350.0,ns,42
bench_trivial_query,sea-orm,100,,,7167454.0,ns,49
bench_trivial_query,sea-orm,100,,,9186373.0,ns,56
bench_trivial_query,sea-orm,100,,,9531108.0,ns,63
bench_trivial_query,sea-orm,100,,,11140180.0,ns,70
bench_trivial_query,sea-orm,100,,,11179854.0,ns,77
bench_trivial_query,sea-orm,100,,,12104439.0,ns,84
bench_trivial_query,sea-orm,100,,,14526301.0,ns,91
bench_trivial_query,sea-orm,100,,,14240977.0,ns,98
bench_trivial_query,sea-orm,100,,,17109511.0,ns,105
bench_trivial_query,sea-orm,100,,,16277144.0,ns,112
bench_trivial_query,sea-orm,100,,,19779378.0,ns,119
bench_trivial_query,sea-orm,100,,,20846064.0,ns,126
bench_trivial_query,sea-orm,100,,,21779592.0,ns,133
bench_trivial_query,sea-orm,100,,,20679246.0,ns,140
bench_trivial_query,sea-orm,100,,,24807413.0,ns,147
bench_trivial_query,sea-orm,100,,,22480317.0,ns,154
bench_trivial_query,sea-orm,100,,,26643601.0,ns,161
bench_trivial_query,sea-orm,100,,,24193930.0,ns,168
bench_trivial_query,sea-orm,100,,,29125835.0,ns,175
bench_trivial_query,sea-orm,100,,,26575276.0,ns,182
bench_trivial_query,sea-orm,100,,,30474801.0,ns,189
bench_trivial_query,sea-orm,100,,,31894245.0,ns,196
bench_trivial_query,sea-orm,100,,,32930471.0,ns,203
bench_trivial_query,sea-orm,100,,,30111966.0,ns,210
bench_trivial_query,sea-orm,100,,,35407737.0,ns,217
bench_trivial_query,sea-orm,100,,,32534935.0,ns,224
bench_trivial_query,sea-orm,100,,,33290571.0,ns,231
bench_trivial_query,sea-orm,100,,,39362939.0,ns,238
bench_trivial_query,sea-orm,100,,,35165127.0,ns,245
bench_trivial_query,sea-orm,100,,,41498566.0,ns,252
bench_trivial_query,sea-orm,100,,,41751811.0,ns,259
bench_trivial_query,sea-orm,100,,,43932501.0,ns,266
bench_trivial_query,sea-orm,100,,,39779168.0,ns,273
bench_trivial_query,sea-orm,100,,,45659203.0,ns,280
bench_trivial_query,sea-orm,100,,,40861941.0,ns,287
bench_trivial_query,sea-orm,100,,,46987382.0,ns,294
bench_trivial_query,sea-orm,100,,,48625226.0,ns,301
bench_trivial_query,sea-orm,100,,,49753235.0,ns,308
bench_trivial_query,sea-orm,100,,,51502853.0,ns,315
