group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1174813.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1,,,1560958.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1,,,2819938.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1,,,3104021.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,4395685.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,5198539.0,ns,252
bench_trivial_query,sqlx_query_as_macro,1,,,5381878.0,ns,294
bench_trivial_query,sqlx_query_as_macro,1,,,6129677.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,8261602.0,ns,378
bench_trivial_query,sqlx_query_as_macro,1,,,7511956.0,ns,420
bench_trivial_query,sqlx_query_as_macro,1,,,10136287.0,ns,462
bench_trivial_query,sqlx_query_as_macro,1,,,9236116.0,ns,504
bench_trivial_query,sqlx_query_as_macro,1,,,9988670.0,ns,546
bench_trivial_query,sqlx_query_as_macro,1,,,12846289.0,ns,588
bench_trivial_query,sqlx_query_as_macro,1,,,12985462.0,ns,630
bench_trivial_query,sqlx_query_as_macro,1,,,12181339.0,ns,672
bench_trivial_query,sqlx_query_as_macro,1,,,15636621.0,ns,714
bench_trivial_query,sqlx_query_as_macro,1,,,13789300.0,ns,756
bench_trivial_query,sqlx_query_as_macro,1,,,14556282.0,ns,798
bench_trivial_query,sqlx_query_as_macro,1,,,16180522.0,ns,840
bench_trivial_query,sqlx_query_as_macro,1,,,20859825.0,ns,882
bench_trivial_query,sqlx_query_as_macro,1,,,17306695.0,ns,924
bench_trivial_query,sqlx_query_as_macro,1,,,20699394.0,ns,966
bench_trivial_query,sqlx_query_as_macro,1,,,20703272.0,ns,1008
bench_trivial_query,sqlx_query_as_macro,1,,,24255723.0,ns,1050
bench_trivial_query,sqlx_query_as_macro,1,,,21705448.0,ns,1092
bench_trivial_query,sqlx_query_as_macro,1,,,25923012.0,ns,1134
bench_trivial_query,sqlx_query_as_macro,1,,,23362926.0,ns,1176
bench_trivial_query,sqlx_query_as_macro,1,,,29231193.0,ns,1218
bench_trivial_query,sqlx_query_as_macro,1,,,24145537.0,ns,1260
bench_trivial_query,sqlx_query_as_macro,1,,,28598326.0,ns,1302
bench_trivial_query,sqlx_query_as_macro,1,,,33533881.0,ns,1344
bench_trivial_query,sqlx_query_as_macro,1,,,31149410.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,1,,,26603244.0,ns,1428
bench_trivial_query,sqlx_query_as_macro,1,,,35512904.0,ns,1470
bench_trivial_query,sqlx_query_as_macro,1,,,27377860.0,ns,1512
bench_trivial_query,sqlx_query_as_macro,1,,,29506269.0,ns,1554
bench_trivial_query,sqlx_query_as_macro,1,,,34450223.0,ns,1596
bench_trivial_query,sqlx_query_as_macro,1,,,31275587.0,ns,1638
bench_trivial_query,sqlx_query_as_macro,1,,,33873284.0,ns,1680
bench_trivial_query,sqlx_query_as_macro,1,,,36367719.0,ns,1722
bench_trivial_query,sqlx_query_as_macro,1,,,44436234.0,ns,1764
bench_trivial_query,sqlx_query_as_macro,1,,,38301909.0,ns,1806
bench_trivial_query,sqlx_query_as_macro,1,,,38533667.0,ns,1848
bench_trivial_query,sqlx_query_as_macro,1,,,47714752.0,ns,1890
bench_trivial_query,sqlx_query_as_macro,1,,,39607510.0,ns,1932
bench_trivial_query,sqlx_query_as_macro,1,,,36271514.0,ns,1974
bench_trivial_query,sqlx_query_as_macro,1,,,42419253.0,ns,2016
bench_trivial_query,sqlx_query_as_macro,1,,,55012976.0,ns,2058
bench_trivial_query,sqlx_query_as_macro,1,,,42358329.0,ns,2100
bench_trivial_query,sqlx_query_as_macro,1,,,49713054.0,ns,2142
bench_trivial_query,sqlx_query_as_macro,1,,,44179680.0,ns,2184
bench_trivial_query,sqlx_query_as_macro,1,,,48796939.0,ns,2226
bench_trivial_query,sqlx_query_as_macro,1,,,53753127.0,ns,2268
bench_trivial_query,sqlx_query_as_macro,1,,,51515048.0,ns,2310
bench_trivial_query,sqlx_query_as_macro,1,,,54497564.0,ns,2352
bench_trivial_query,sqlx_query_as_macro,1,,,55325749.0,ns,2394
bench_trivial_query,sqlx_query_as_macro,1,,,54724508.0,ns,2436
bench_trivial_query,sqlx_query_as_macro,1,,,54205222.0,ns,2478
bench_trivial_query,sqlx_query_as_macro,1,,,65522215.0,ns,2520
bench_trivial_query,sqlx_query_as_macro,1,,,53601622.0,ns,2562
bench_trivial_query,sqlx_query_as_macro,1,,,57798852.0,ns,2604
bench_trivial_query,sqlx_query_as_macro,1,,,72071518.0,ns,2646
bench_trivial_query,sqlx_query_as_macro,1,,,57710626.0,ns,2688
bench_trivial_query,sqlx_query_as_macro,1,,,69982137.0,ns,2730
bench_trivial_query,sqlx_query_as_macro,1,,,60024170.0,ns,2772
bench_trivial_query,sqlx_query_as_macro,1,,,73182861.0,ns,2814
bench_trivial_query,sqlx_query_as_macro,1,,,60084777.0,ns,2856
