group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,1011737.0,ns,25
bench_medium_complex_query,diesel_async,10,,,2026807.0,ns,50
bench_medium_complex_query,diesel_async,10,,,2755281.0,ns,75
bench_medium_complex_query,diesel_async,10,,,3411643.0,ns,100
bench_medium_complex_query,diesel_async,10,,,4490499.0,ns,125
bench_medium_complex_query,diesel_async,10,,,5561712.0,ns,150
bench_medium_complex_query,diesel_async,10,,,6098652.0,ns,175
bench_medium_complex_query,diesel_async,10,,,8496020.0,ns,200
bench_medium_complex_query,diesel_async,10,,,11065743.0,ns,225
bench_medium_complex_query,diesel_async,10,,,12708686.0,ns,250
bench_medium_complex_query,diesel_async,10,,,10669375.0,ns,275
bench_medium_complex_query,diesel_async,10,,,11508288.0,ns,300
bench_medium_complex_query,diesel_async,10,,,15047286.0,ns,325
bench_medium_complex_query,diesel_async,10,,,13870577.0,ns,350
bench_medium_complex_query,diesel_async,10,,,14687573.0,ns,375
bench_medium_complex_query,diesel_async,10,,,14521511.0,ns,400
bench_medium_complex_query,diesel_async,10,,,20275610.0,ns,425
bench_medium_complex_query,diesel_async,10,,,19451399.0,ns,450
bench_medium_complex_query,diesel_async,10,,,18772863.0,ns,475
bench_medium_complex_query,diesel_async,10,,,21710324.0,ns,500
bench_medium_complex_query,diesel_async,10,,,20752172.0,ns,525
bench_medium_complex_query,diesel_async,10,,,22256737.0,ns,550
bench_medium_complex_query,diesel_async,10,,,21880952.0,ns,575
bench_medium_complex_query,diesel_async,10,,,23282899.0,ns,600
bench_medium_complex_query,diesel_async,10,,,24771023.0,ns,625
bench_medium_complex_query,diesel_async,10,,,25946615.0,ns,650
bench_medium_complex_query,diesel_async,10,,,31891995.0,ns,675
bench_medium_complex_query,diesel_async,10,,,28960871.0,ns,700
bench_medium_complex_query,diesel_async,10,,,28173710.0,ns,725
bench_medium_complex_query,diesel_async,10,,,30286411.0,ns,750
bench_medium_complex_query,diesel_async,10,,,30517258.0,ns,775
bench_medium_complex_query,diesel_async,10,,,30892983.0,ns,800
bench_medium_complex_query,diesel_async,10,,,32409207.0,ns,825
bench_medium_complex_query,diesel_async,10,,,32089601.0,ns,850
bench_medium_complex_query,diesel_async,10,,,34009393.0,ns,875
bench_medium_complex_query,diesel_async,10,,,36406487.0,ns,900
bench_medium_complex_query,diesel_async,10,,,42710185.0,ns,925
bench_medium_complex_query,diesel_async,10,,,39953893.0,ns,950
bench_medium_complex_query,diesel_async,10,,,37938076.0,ns,975
bench_medium_complex_query,diesel_async,10,,,38197566.0,ns,1000
bench_medium_complex_query,diesel_async,10,,,41018880.0,ns,1025
bench_medium_complex_query,diesel_async,10,,,42181875.0,ns,1050
bench_medium_complex_query,diesel_async,10,,,41857301.0,ns,1075
bench_medium_complex_query,diesel_async,10,,,42810484.0,ns,1100
bench_medium_complex_query,diesel_async,10,,,44895136.0,ns,1125
bench_medium_complex_query,diesel_async,10,,,46696138.0,ns,1150
bench_medium_complex_query,diesel_async,10,,,46055712.0,ns,1175
bench_medium_complex_query,diesel_async,10,,,47975594.0,ns,1200
bench_medium_complex_query,diesel_async,10,,,45816455.0,ns,1225
bench_medium_complex_query,diesel_async,10,,,51641983.0,ns,1250
bench_medium_complex_query,diesel_async,10,,,50550005.0,ns,1275
bench_medium_complex_query,diesel_async,10,,,53514895.0,ns,1300
bench_medium_complex_query,diesel_async,10,,,52810679.0,ns,1325
bench_medium_complex_query,diesel_async,10,,,57386799.0,ns,1350
bench_medium_complex_query,diesel_async,10,,,58615311.0,ns,1375
bench_medium_complex_query,diesel_async,10,,,51920717.0,ns,1400
bench_medium_complex_query,diesel_async,10,,,57825193.0,ns,1425
bench_medium_complex_query,diesel_async,10,,,58363566.0,ns,1450
bench_medium_complex_query,diesel_async,10,,,58693255.0,ns,1475
bench_medium_complex_query,diesel_async,10,,,54642806.0,ns,1500
bench_medium_complex_query,diesel_async,10,,,60843662.0,ns,1525
bench_medium_complex_query,diesel_async,10,,,63769825.0,ns,1550
bench_medium_complex_query,diesel_async,10,,,61225843.0,ns,1575
bench_medium_complex_query,diesel_async,10,,,67877881.0,ns,1600
bench_medium_complex_query,diesel_async,10,,,62917215.0,ns,1625
bench_medium_complex_query,diesel_async,10,,,63807396.0,ns,1650
bench_medium_complex_query,diesel_async,10,,,65593783.0,ns,1675
bench_medium_complex_query,diesel_async,10,,,57363905.0,ns,1700
bench_medium_complex_query,diesel_async,10,,,66056922.0,ns,1725
bench_medium_complex_query,diesel_async,10,,,66883834.0,ns,1750
bench_medium_complex_query,diesel_async,10,,,68988807.0,ns,1775
bench_medium_complex_query,diesel_async,10,,,73891308.0,ns,1800
bench_medium_complex_query,diesel_async,10,,,73077919.0,ns,1825
bench_medium_complex_query,diesel_async,10,,,72941514.0,ns,1850
bench_medium_complex_query,diesel_async,10,,,72651477.0,ns,1875
bench_medium_complex_query,diesel_async,10,,,74007668.0,ns,1900
bench_medium_complex_query,diesel_async,10,,,76845168.0,ns,1925
bench_medium_complex_query,diesel_async,10,,,95062078.0,ns,1950
bench_medium_complex_query,diesel_async,10,,,90917067.0,ns,1975
bench_medium_complex_query,diesel_async,10,,,81998191.0,ns,2000
bench_medium_complex_query,diesel_async,10,,,73713355.0,ns,2025
bench_medium_complex_query,diesel_async,10,,,81183665.0,ns,2050
bench_medium_complex_query,diesel_async,10,,,79472710.0,ns,2075
bench_medium_complex_query,diesel_async,10,,,82104701.0,ns,2100
bench_medium_complex_query,diesel_async,10,,,86752290.0,ns,2125
bench_medium_complex_query,diesel_async,10,,,88626940.0,ns,2150
bench_medium_complex_query,diesel_async,10,,,87964386.0,ns,2175
bench_medium_complex_query,diesel_async,10,,,85657991.0,ns,2200
bench_medium_complex_query,diesel_async,10,,,98929728.0,ns,2225
bench_medium_complex_query,diesel_async,10,,,88487659.0,ns,2250
bench_medium_complex_query,diesel_async,10,,,84242970.0,ns,2275
bench_medium_complex_query,diesel_async,10,,,86059320.0,ns,2300
bench_medium_complex_query,diesel_async,10,,,90759073.0,ns,2325
bench_medium_complex_query,diesel_async,10,,,77585135.0,ns,2350
bench_medium_complex_query,diesel_async,10,,,88109190.0,ns,2375
bench_medium_complex_query,diesel_async,10,,,96659226.0,ns,2400
bench_medium_complex_query,diesel_async,10,,,108066487.0,ns,2425
bench_medium_complex_query,diesel_async,10,,,97555904.0,ns,2450
bench_medium_complex_query,diesel_async,10,,,97331245.0,ns,2475
bench_medium_complex_query,diesel_async,10,,,101045126.0,ns,2500
