group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,57564795.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,51007827.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,56215081.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,56763687.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,58853509.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,57755598.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,59532016.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,57197692.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,59903120.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,60952030.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,57895098.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,61143232.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,57371793.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,59057010.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,57960599.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,59463915.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,56306582.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,70017424.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,60269323.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,56717387.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,56236181.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,53698555.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,59520715.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,54570664.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,56042880.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,54891167.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,70156225.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,63047352.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,51971437.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,50496522.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,50618523.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,45699373.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,48939006.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,47765594.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46656883.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,47632193.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,42238537.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46442880.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,48489902.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,44459960.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46179977.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,47461791.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,45628972.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,42117836.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,43987855.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46951285.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46316279.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,47391690.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,44669162.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,45626071.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,50640124.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,50119418.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,49007506.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,45086766.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,48166798.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,49802915.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46381579.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46057177.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,50090718.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,45903675.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46740083.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,44790063.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46116277.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,50055817.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,47994496.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,44646161.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,47830194.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,47312489.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,45944175.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,47540091.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,57071891.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,55748976.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46424780.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,47827495.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46097876.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,45551271.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46083477.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46515481.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,48672603.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,45845374.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46083077.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,47134287.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,52953347.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,56725286.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,55374273.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,57062690.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,50008217.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,45623572.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,47598492.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,49072708.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,50282820.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,45531671.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,63069252.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,53530653.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,45935075.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,46745584.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,60654127.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,57898398.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,60886330.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,100,,,57813598.0,ns,17
