group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1000,,,1210710.0,ns,1
bench_trivial_query,diesel_queryable_by_name,1000,,,2263517.0,ns,2
bench_trivial_query,diesel_queryable_by_name,1000,,,3362626.0,ns,3
bench_trivial_query,diesel_queryable_by_name,1000,,,4027831.0,ns,4
bench_trivial_query,diesel_queryable_by_name,1000,,,6110047.0,ns,5
bench_trivial_query,diesel_queryable_by_name,1000,,,6516651.0,ns,6
bench_trivial_query,diesel_queryable_by_name,1000,,,7610459.0,ns,7
bench_trivial_query,diesel_queryable_by_name,1000,,,8346265.0,ns,8
bench_trivial_query,diesel_queryable_by_name,1000,,,9345173.0,ns,9
bench_trivial_query,diesel_queryable_by_name,1000,,,9738176.0,ns,10
bench_trivial_query,diesel_queryable_by_name,1000,,,11450289.0,ns,11
bench_trivial_query,diesel_queryable_by_name,1000,,,12971001.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1000,,,13918808.0,ns,13
bench_trivial_query,diesel_queryable_by_name,1000,,,14031309.0,ns,14
bench_trivial_query,diesel_queryable_by_name,1000,,,15797323.0,ns,15
bench_trivial_query,diesel_queryable_by_name,1000,,,15014316.0,ns,16
bench_trivial_query,diesel_queryable_by_name,1000,,,15787823.0,ns,17
bench_trivial_query,diesel_queryable_by_name,1000,,,18371343.0,ns,18
bench_trivial_query,diesel_queryable_by_name,1000,,,18455543.0,ns,19
bench_trivial_query,diesel_queryable_by_name,1000,,,20983363.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1000,,,22136671.0,ns,21
bench_trivial_query,diesel_queryable_by_name,1000,,,23011378.0,ns,22
bench_trivial_query,diesel_queryable_by_name,1000,,,24341689.0,ns,23
bench_trivial_query,diesel_queryable_by_name,1000,,,25143495.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1000,,,26263704.0,ns,25
bench_trivial_query,diesel_queryable_by_name,1000,,,27466414.0,ns,26
bench_trivial_query,diesel_queryable_by_name,1000,,,28854724.0,ns,27
bench_trivial_query,diesel_queryable_by_name,1000,,,29387728.0,ns,28
bench_trivial_query,diesel_queryable_by_name,1000,,,32204750.0,ns,29
bench_trivial_query,diesel_queryable_by_name,1000,,,31274342.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1000,,,33685562.0,ns,31
bench_trivial_query,diesel_queryable_by_name,1000,,,32915755.0,ns,32
bench_trivial_query,diesel_queryable_by_name,1000,,,34140264.0,ns,33
bench_trivial_query,diesel_queryable_by_name,1000,,,33135957.0,ns,34
bench_trivial_query,diesel_queryable_by_name,1000,,,33513860.0,ns,35
bench_trivial_query,diesel_queryable_by_name,1000,,,36005080.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1000,,,39735008.0,ns,37
bench_trivial_query,diesel_queryable_by_name,1000,,,43404937.0,ns,38
bench_trivial_query,diesel_queryable_by_name,1000,,,47403768.0,ns,39
bench_trivial_query,diesel_queryable_by_name,1000,,,44667346.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1000,,,42482630.0,ns,41
bench_trivial_query,diesel_queryable_by_name,1000,,,43263136.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1000,,,43410736.0,ns,43
bench_trivial_query,diesel_queryable_by_name,1000,,,46414560.0,ns,44
bench_trivial_query,diesel_queryable_by_name,1000,,,46385060.0,ns,45
bench_trivial_query,diesel_queryable_by_name,1000,,,47631469.0,ns,46
bench_trivial_query,diesel_queryable_by_name,1000,,,53227412.0,ns,47
bench_trivial_query,diesel_queryable_by_name,1000,,,47924972.0,ns,48
