group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1275505.0,ns,9
bench_medium_complex_query,sea-orm,1,,,2821912.0,ns,18
bench_medium_complex_query,sea-orm,1,,,2372510.0,ns,27
bench_medium_complex_query,sea-orm,1,,,4448819.0,ns,36
bench_medium_complex_query,sea-orm,1,,,6100326.0,ns,45
bench_medium_complex_query,sea-orm,1,,,6377627.0,ns,54
bench_medium_complex_query,sea-orm,1,,,5806224.0,ns,63
bench_medium_complex_query,sea-orm,1,,,7432031.0,ns,72
bench_medium_complex_query,sea-orm,1,,,9835441.0,ns,81
bench_medium_complex_query,sea-orm,1,,,15670566.0,ns,90
bench_medium_complex_query,sea-orm,1,,,10876646.0,ns,99
bench_medium_complex_query,sea-orm,1,,,14861163.0,ns,108
bench_medium_complex_query,sea-orm,1,,,17388573.0,ns,117
bench_medium_complex_query,sea-orm,1,,,12775254.0,ns,126
bench_medium_complex_query,sea-orm,1,,,14738162.0,ns,135
bench_medium_complex_query,sea-orm,1,,,13574457.0,ns,144
bench_medium_complex_query,sea-orm,1,,,15920867.0,ns,153
bench_medium_complex_query,sea-orm,1,,,16840171.0,ns,162
bench_medium_complex_query,sea-orm,1,,,15949268.0,ns,171
bench_medium_complex_query,sea-orm,1,,,23172198.0,ns,180
bench_medium_complex_query,sea-orm,1,,,22368790.0,ns,189
bench_medium_complex_query,sea-orm,1,,,21635385.0,ns,198
bench_medium_complex_query,sea-orm,1,,,22657989.0,ns,207
bench_medium_complex_query,sea-orm,1,,,21932986.0,ns,216
bench_medium_complex_query,sea-orm,1,,,40599059.0,ns,225
bench_medium_complex_query,sea-orm,1,,,27508308.0,ns,234
bench_medium_complex_query,sea-orm,1,,,24132695.0,ns,243
bench_medium_complex_query,sea-orm,1,,,28156011.0,ns,252
bench_medium_complex_query,sea-orm,1,,,25252199.0,ns,261
bench_medium_complex_query,sea-orm,1,,,28427312.0,ns,270
bench_medium_complex_query,sea-orm,1,,,27280608.0,ns,279
bench_medium_complex_query,sea-orm,1,,,28420811.0,ns,288
bench_medium_complex_query,sea-orm,1,,,44207073.0,ns,297
bench_medium_complex_query,sea-orm,1,,,35286138.0,ns,306
bench_medium_complex_query,sea-orm,1,,,38717852.0,ns,315
bench_medium_complex_query,sea-orm,1,,,55525318.0,ns,324
bench_medium_complex_query,sea-orm,1,,,75206395.0,ns,333
bench_medium_complex_query,sea-orm,1,,,38712152.0,ns,342
bench_medium_complex_query,sea-orm,1,,,34737437.0,ns,351
bench_medium_complex_query,sea-orm,1,,,48380290.0,ns,360
bench_medium_complex_query,sea-orm,1,,,43938773.0,ns,369
bench_medium_complex_query,sea-orm,1,,,42825568.0,ns,378
bench_medium_complex_query,sea-orm,1,,,40664259.0,ns,387
bench_medium_complex_query,sea-orm,1,,,35190338.0,ns,396
bench_medium_complex_query,sea-orm,1,,,54849915.0,ns,405
bench_medium_complex_query,sea-orm,1,,,41581163.0,ns,414
bench_medium_complex_query,sea-orm,1,,,41934765.0,ns,423
bench_medium_complex_query,sea-orm,1,,,47873688.0,ns,432
bench_medium_complex_query,sea-orm,1,,,42834568.0,ns,441
bench_medium_complex_query,sea-orm,1,,,48730091.0,ns,450
bench_medium_complex_query,sea-orm,1,,,46352382.0,ns,459
bench_medium_complex_query,sea-orm,1,,,53313909.0,ns,468
bench_medium_complex_query,sea-orm,1,,,62795646.0,ns,477
bench_medium_complex_query,sea-orm,1,,,52583607.0,ns,486
bench_medium_complex_query,sea-orm,1,,,60008735.0,ns,495
bench_medium_complex_query,sea-orm,1,,,59127133.0,ns,504
bench_medium_complex_query,sea-orm,1,,,77959806.0,ns,513
bench_medium_complex_query,sea-orm,1,,,49421694.0,ns,522
bench_medium_complex_query,sea-orm,1,,,68513669.0,ns,531
bench_medium_complex_query,sea-orm,1,,,83850529.0,ns,540
bench_medium_complex_query,sea-orm,1,,,52748107.0,ns,549
bench_medium_complex_query,sea-orm,1,,,57913127.0,ns,558
bench_medium_complex_query,sea-orm,1,,,65170156.0,ns,567
bench_medium_complex_query,sea-orm,1,,,80600217.0,ns,576
bench_medium_complex_query,sea-orm,1,,,72518485.0,ns,585
bench_medium_complex_query,sea-orm,1,,,67372565.0,ns,594
bench_medium_complex_query,sea-orm,1,,,66310260.0,ns,603
bench_medium_complex_query,sea-orm,1,,,75182395.0,ns,612
bench_medium_complex_query,sea-orm,1,,,73870990.0,ns,621
bench_medium_complex_query,sea-orm,1,,,69565473.0,ns,630
bench_medium_complex_query,sea-orm,1,,,81292619.0,ns,639
bench_medium_complex_query,sea-orm,1,,,79183511.0,ns,648
bench_medium_complex_query,sea-orm,1,,,71287180.0,ns,657
bench_medium_complex_query,sea-orm,1,,,67029363.0,ns,666
bench_medium_complex_query,sea-orm,1,,,93901369.0,ns,675
