group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1071112.0,ns,33
bench_insert,diesel,50,,,2026723.0,ns,66
bench_insert,diesel,50,,,2992635.0,ns,99
bench_insert,diesel,50,,,3955047.0,ns,132
bench_insert,diesel,50,,,4908858.0,ns,165
bench_insert,diesel,50,,,5895169.0,ns,198
bench_insert,diesel,50,,,6858681.0,ns,231
bench_insert,diesel,50,,,7844792.0,ns,264
bench_insert,diesel,50,,,8795203.0,ns,297
bench_insert,diesel,50,,,9758615.0,ns,330
bench_insert,diesel,50,,,10727226.0,ns,363
bench_insert,diesel,50,,,11700937.0,ns,396
bench_insert,diesel,50,,,12707349.0,ns,429
bench_insert,diesel,50,,,13655460.0,ns,462
bench_insert,diesel,50,,,14675272.0,ns,495
bench_insert,diesel,50,,,15695184.0,ns,528
bench_insert,diesel,50,,,16688895.0,ns,561
bench_insert,diesel,50,,,17613006.0,ns,594
bench_insert,diesel,50,,,18637818.0,ns,627
bench_insert,diesel,50,,,19518429.0,ns,660
bench_insert,diesel,50,,,20514341.0,ns,693
bench_insert,diesel,50,,,21556253.0,ns,726
bench_insert,diesel,50,,,22579964.0,ns,759
bench_insert,diesel,50,,,23438174.0,ns,792
bench_insert,diesel,50,,,24483287.0,ns,825
bench_insert,diesel,50,,,25453198.0,ns,858
bench_insert,diesel,50,,,26487511.0,ns,891
bench_insert,diesel,50,,,27469322.0,ns,924
bench_insert,diesel,50,,,28478033.0,ns,957
bench_insert,diesel,50,,,29383544.0,ns,990
bench_insert,diesel,50,,,30460057.0,ns,1023
bench_insert,diesel,50,,,31341467.0,ns,1056
bench_insert,diesel,50,,,32337679.0,ns,1089
bench_insert,diesel,50,,,33298990.0,ns,1122
bench_insert,diesel,50,,,34296402.0,ns,1155
bench_insert,diesel,50,,,35327814.0,ns,1188
bench_insert,diesel,50,,,36372426.0,ns,1221
bench_insert,diesel,50,,,37160635.0,ns,1254
bench_insert,diesel,50,,,38303849.0,ns,1287
bench_insert,diesel,50,,,39192459.0,ns,1320
bench_insert,diesel,50,,,40136070.0,ns,1353
bench_insert,diesel,50,,,41142682.0,ns,1386
bench_insert,diesel,50,,,42162894.0,ns,1419
bench_insert,diesel,50,,,43083805.0,ns,1452
bench_insert,diesel,50,,,44130517.0,ns,1485
bench_insert,diesel,50,,,45196229.0,ns,1518
bench_insert,diesel,50,,,46217441.0,ns,1551
bench_insert,diesel,50,,,47178253.0,ns,1584
bench_insert,diesel,50,,,48270766.0,ns,1617
bench_insert,diesel,50,,,49109275.0,ns,1650
bench_insert,diesel,50,,,50212488.0,ns,1683
bench_insert,diesel,50,,,51134699.0,ns,1716
bench_insert,diesel,50,,,52153710.0,ns,1749
bench_insert,diesel,50,,,53028021.0,ns,1782
bench_insert,diesel,50,,,54090833.0,ns,1815
bench_insert,diesel,50,,,55125345.0,ns,1848
bench_insert,diesel,50,,,56035356.0,ns,1881
bench_insert,diesel,50,,,56910767.0,ns,1914
bench_insert,diesel,50,,,58025380.0,ns,1947
bench_insert,diesel,50,,,58812689.0,ns,1980
bench_insert,diesel,50,,,59983102.0,ns,2013
bench_insert,diesel,50,,,60965514.0,ns,2046
bench_insert,diesel,50,,,61805423.0,ns,2079
bench_insert,diesel,50,,,62853836.0,ns,2112
bench_insert,diesel,50,,,63790947.0,ns,2145
bench_insert,diesel,50,,,65124963.0,ns,2178
bench_insert,diesel,50,,,65901572.0,ns,2211
bench_insert,diesel,50,,,66686981.0,ns,2244
bench_insert,diesel,50,,,68244899.0,ns,2277
bench_insert,diesel,50,,,68895206.0,ns,2310
bench_insert,diesel,50,,,69844218.0,ns,2343
bench_insert,diesel,50,,,71141133.0,ns,2376
bench_insert,diesel,50,,,71595139.0,ns,2409
bench_insert,diesel,50,,,72726951.0,ns,2442
bench_insert,diesel,50,,,73587062.0,ns,2475
bench_insert,diesel,50,,,74565073.0,ns,2508
bench_insert,diesel,50,,,75707487.0,ns,2541
bench_insert,diesel,50,,,76517396.0,ns,2574
bench_insert,diesel,50,,,77497307.0,ns,2607
bench_insert,diesel,50,,,78692622.0,ns,2640
bench_insert,diesel,50,,,79999437.0,ns,2673
bench_insert,diesel,50,,,80617844.0,ns,2706
bench_insert,diesel,50,,,81708857.0,ns,2739
bench_insert,diesel,50,,,82492966.0,ns,2772
bench_insert,diesel,50,,,83457770.0,ns,2805
bench_insert,diesel,50,,,84776379.0,ns,2838
bench_insert,diesel,50,,,85549688.0,ns,2871
bench_insert,diesel,50,,,86644701.0,ns,2904
bench_insert,diesel,50,,,87534911.0,ns,2937
bench_insert,diesel,50,,,88665024.0,ns,2970
bench_insert,diesel,50,,,89804737.0,ns,3003
bench_insert,diesel,50,,,90552745.0,ns,3036
bench_insert,diesel,50,,,91527657.0,ns,3069
bench_insert,diesel,50,,,92725571.0,ns,3102
bench_insert,diesel,50,,,93523880.0,ns,3135
bench_insert,diesel,50,,,96901619.0,ns,3168
bench_insert,diesel,50,,,95803406.0,ns,3201
bench_insert,diesel,50,,,96792118.0,ns,3234
bench_insert,diesel,50,,,97469726.0,ns,3267
bench_insert,diesel,50,,,98824641.0,ns,3300
