group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2362572.0,ns,10
bench_medium_complex_query,diesel_boxed,10,,,2925954.0,ns,20
bench_medium_complex_query,diesel_boxed,10,,,3732824.0,ns,30
bench_medium_complex_query,diesel_boxed,10,,,5804860.0,ns,40
bench_medium_complex_query,diesel_boxed,10,,,5490116.0,ns,50
bench_medium_complex_query,diesel_boxed,10,,,6375324.0,ns,60
bench_medium_complex_query,diesel_boxed,10,,,9263077.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,8118710.0,ns,80
bench_medium_complex_query,diesel_boxed,10,,,8857743.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,9823522.0,ns,100
bench_medium_complex_query,diesel_boxed,10,,,13734764.0,ns,110
bench_medium_complex_query,diesel_boxed,10,,,11548574.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,16020732.0,ns,130
bench_medium_complex_query,diesel_boxed,10,,,17306053.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,13977461.0,ns,150
bench_medium_complex_query,diesel_boxed,10,,,15575092.0,ns,160
bench_medium_complex_query,diesel_boxed,10,,,15874947.0,ns,170
bench_medium_complex_query,diesel_boxed,10,,,22114264.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,17599707.0,ns,190
bench_medium_complex_query,diesel_boxed,10,,,24122499.0,ns,200
bench_medium_complex_query,diesel_boxed,10,,,21552233.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,26508766.0,ns,220
bench_medium_complex_query,diesel_boxed,10,,,27453978.0,ns,230
bench_medium_complex_query,diesel_boxed,10,,,26538810.0,ns,240
bench_medium_complex_query,diesel_boxed,10,,,22642841.0,ns,250
bench_medium_complex_query,diesel_boxed,10,,,31255511.0,ns,260
bench_medium_complex_query,diesel_boxed,10,,,24860112.0,ns,270
bench_medium_complex_query,diesel_boxed,10,,,33643962.0,ns,280
bench_medium_complex_query,diesel_boxed,10,,,26804664.0,ns,290
bench_medium_complex_query,diesel_boxed,10,,,27344340.0,ns,300
bench_medium_complex_query,diesel_boxed,10,,,36096775.0,ns,310
