group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10,,,1170790.0,ns,16
bench_trivial_query,postgres_by_id,10,,,1763302.0,ns,32
bench_trivial_query,postgres_by_id,10,,,2644338.0,ns,48
bench_trivial_query,postgres_by_id,10,,,4516545.0,ns,64
bench_trivial_query,postgres_by_id,10,,,4330805.0,ns,80
bench_trivial_query,postgres_by_id,10,,,5314006.0,ns,96
bench_trivial_query,postgres_by_id,10,,,6007746.0,ns,112
bench_trivial_query,postgres_by_id,10,,,9009475.0,ns,128
bench_trivial_query,postgres_by_id,10,,,8116435.0,ns,144
bench_trivial_query,postgres_by_id,10,,,9294217.0,ns,160
bench_trivial_query,postgres_by_id,10,,,9644911.0,ns,176
bench_trivial_query,postgres_by_id,10,,,10292997.0,ns,192
bench_trivial_query,postgres_by_id,10,,,14501533.0,ns,208
bench_trivial_query,postgres_by_id,10,,,11915202.0,ns,224
bench_trivial_query,postgres_by_id,10,,,12681263.0,ns,240
bench_trivial_query,postgres_by_id,10,,,13640518.0,ns,256
bench_trivial_query,postgres_by_id,10,,,19555027.0,ns,272
bench_trivial_query,postgres_by_id,10,,,19295634.0,ns,288
bench_trivial_query,postgres_by_id,10,,,15998596.0,ns,304
bench_trivial_query,postgres_by_id,10,,,18876602.0,ns,320
bench_trivial_query,postgres_by_id,10,,,23422042.0,ns,336
bench_trivial_query,postgres_by_id,10,,,18683981.0,ns,352
bench_trivial_query,postgres_by_id,10,,,21971797.0,ns,368
bench_trivial_query,postgres_by_id,10,,,23717016.0,ns,384
bench_trivial_query,postgres_by_id,10,,,21511272.0,ns,400
bench_trivial_query,postgres_by_id,10,,,22896405.0,ns,416
bench_trivial_query,postgres_by_id,10,,,24065581.0,ns,432
bench_trivial_query,postgres_by_id,10,,,24412954.0,ns,448
bench_trivial_query,postgres_by_id,10,,,25795722.0,ns,464
bench_trivial_query,postgres_by_id,10,,,31792798.0,ns,480
bench_trivial_query,postgres_by_id,10,,,32631884.0,ns,496
bench_trivial_query,postgres_by_id,10,,,37179670.0,ns,512
bench_trivial_query,postgres_by_id,10,,,29522233.0,ns,528
bench_trivial_query,postgres_by_id,10,,,30394469.0,ns,544
bench_trivial_query,postgres_by_id,10,,,30281479.0,ns,560
bench_trivial_query,postgres_by_id,10,,,41101375.0,ns,576
bench_trivial_query,postgres_by_id,10,,,32845705.0,ns,592
bench_trivial_query,postgres_by_id,10,,,35170403.0,ns,608
bench_trivial_query,postgres_by_id,10,,,34600936.0,ns,624
bench_trivial_query,postgres_by_id,10,,,43941198.0,ns,640
bench_trivial_query,postgres_by_id,10,,,36562448.0,ns,656
