group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1596135.0,ns,1
bench_trivial_query,sqlx_query_from_row,1000,,,2641798.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,4681236.0,ns,3
bench_trivial_query,sqlx_query_from_row,1000,,,5285591.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,7280875.0,ns,5
bench_trivial_query,sqlx_query_from_row,1000,,,7878046.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,11292273.0,ns,7
bench_trivial_query,sqlx_query_from_row,1000,,,10351277.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,14287957.0,ns,9
bench_trivial_query,sqlx_query_from_row,1000,,,13136184.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,16534673.0,ns,11
bench_trivial_query,sqlx_query_from_row,1000,,,15451199.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,18573596.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,19579699.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,22251033.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,21167814.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,23053512.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,25324248.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,23885751.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,26820246.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,29213030.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,28475424.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,34547812.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,31067228.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,36432180.0,ns,25
bench_trivial_query,sqlx_query_from_row,1000,,,39187488.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,37199288.0,ns,27
bench_trivial_query,sqlx_query_from_row,1000,,,36450282.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,39010226.0,ns,29
bench_trivial_query,sqlx_query_from_row,1000,,,42361426.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,43435151.0,ns,31
bench_trivial_query,sqlx_query_from_row,1000,,,40465257.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,49829873.0,ns,33
bench_trivial_query,sqlx_query_from_row,1000,,,48807374.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,47574600.0,ns,35
bench_trivial_query,sqlx_query_from_row,1000,,,47524496.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,52178622.0,ns,37
bench_trivial_query,sqlx_query_from_row,1000,,,46988831.0,ns,38
