group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,1951868.0,ns,1
bench_trivial_query,diesel_boxed,10000,,,3797409.0,ns,2
bench_trivial_query,diesel_boxed,10000,,,5701507.0,ns,3
bench_trivial_query,diesel_boxed,10000,,,7629212.0,ns,4
bench_trivial_query,diesel_boxed,10000,,,9519084.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,11426470.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,13360064.0,ns,7
bench_trivial_query,diesel_boxed,10000,,,15203230.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,17104614.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,19109672.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,20947658.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,22875812.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,24613341.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,26521968.0,ns,14
bench_trivial_query,diesel_boxed,10000,,,28380553.0,ns,15
bench_trivial_query,diesel_boxed,10000,,,30329115.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,32265695.0,ns,17
bench_trivial_query,diesel_boxed,10000,,,34138035.0,ns,18
bench_trivial_query,diesel_boxed,10000,,,36278997.0,ns,19
bench_trivial_query,diesel_boxed,10000,,,37832522.0,ns,20
bench_trivial_query,diesel_boxed,10000,,,39621499.0,ns,21
bench_trivial_query,diesel_boxed,10000,,,41508393.0,ns,22
bench_trivial_query,diesel_boxed,10000,,,43547404.0,ns,23
bench_trivial_query,diesel_boxed,10000,,,45421347.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,47353989.0,ns,25
bench_trivial_query,diesel_boxed,10000,,,49785586.0,ns,26
bench_trivial_query,diesel_boxed,10000,,,51187687.0,ns,27
bench_trivial_query,diesel_boxed,10000,,,52952105.0,ns,28
bench_trivial_query,diesel_boxed,10000,,,55088368.0,ns,29
bench_trivial_query,diesel_boxed,10000,,,56876561.0,ns,30
bench_trivial_query,diesel_boxed,10000,,,58741347.0,ns,31
bench_trivial_query,diesel_boxed,10000,,,60456894.0,ns,32
bench_trivial_query,diesel_boxed,10000,,,62527244.0,ns,33
bench_trivial_query,diesel_boxed,10000,,,64118565.0,ns,34
bench_trivial_query,diesel_boxed,10000,,,66436913.0,ns,35
bench_trivial_query,diesel_boxed,10000,,,68587182.0,ns,36
bench_trivial_query,diesel_boxed,10000,,,70929641.0,ns,37
bench_trivial_query,diesel_boxed,10000,,,72728483.0,ns,38
bench_trivial_query,diesel_boxed,10000,,,74671295.0,ns,39
bench_trivial_query,diesel_boxed,10000,,,75870367.0,ns,40
bench_trivial_query,diesel_boxed,10000,,,78806145.0,ns,41
bench_trivial_query,diesel_boxed,10000,,,80285079.0,ns,42
bench_trivial_query,diesel_boxed,10000,,,81355750.0,ns,43
bench_trivial_query,diesel_boxed,10000,,,83371088.0,ns,44
bench_trivial_query,diesel_boxed,10000,,,86366758.0,ns,45
bench_trivial_query,diesel_boxed,10000,,,87242445.0,ns,46
bench_trivial_query,diesel_boxed,10000,,,89616722.0,ns,47
bench_trivial_query,diesel_boxed,10000,,,93555145.0,ns,48
bench_trivial_query,diesel_boxed,10000,,,109617641.0,ns,49
bench_trivial_query,diesel_boxed,10000,,,95686359.0,ns,50
bench_trivial_query,diesel_boxed,10000,,,96586966.0,ns,51
bench_trivial_query,diesel_boxed,10000,,,99547517.0,ns,52
bench_trivial_query,diesel_boxed,10000,,,100708707.0,ns,53
bench_trivial_query,diesel_boxed,10000,,,102388348.0,ns,54
bench_trivial_query,diesel_boxed,10000,,,105139860.0,ns,55
bench_trivial_query,diesel_boxed,10000,,,105922463.0,ns,56
bench_trivial_query,diesel_boxed,10000,,,107574379.0,ns,57
bench_trivial_query,diesel_boxed,10000,,,110209196.0,ns,58
bench_trivial_query,diesel_boxed,10000,,,113098902.0,ns,59
bench_trivial_query,diesel_boxed,10000,,,115170690.0,ns,60
bench_trivial_query,diesel_boxed,10000,,,117283185.0,ns,61
bench_trivial_query,diesel_boxed,10000,,,120953148.0,ns,62
bench_trivial_query,diesel_boxed,10000,,,119146134.0,ns,63
bench_trivial_query,diesel_boxed,10000,,,124453604.0,ns,64
bench_trivial_query,diesel_boxed,10000,,,135291082.0,ns,65
bench_trivial_query,diesel_boxed,10000,,,129296618.0,ns,66
bench_trivial_query,diesel_boxed,10000,,,126955196.0,ns,67
bench_trivial_query,diesel_boxed,10000,,,130250539.0,ns,68
bench_trivial_query,diesel_boxed,10000,,,130353722.0,ns,69
bench_trivial_query,diesel_boxed,10000,,,134373678.0,ns,70
bench_trivial_query,diesel_boxed,10000,,,134369471.0,ns,71
bench_trivial_query,diesel_boxed,10000,,,136472007.0,ns,72
bench_trivial_query,diesel_boxed,10000,,,138097011.0,ns,73
bench_trivial_query,diesel_boxed,10000,,,142090999.0,ns,74
bench_trivial_query,diesel_boxed,10000,,,144911536.0,ns,75
bench_trivial_query,diesel_boxed,10000,,,145658230.0,ns,76
bench_trivial_query,diesel_boxed,10000,,,147561484.0,ns,77
bench_trivial_query,diesel_boxed,10000,,,149393225.0,ns,78
bench_trivial_query,diesel_boxed,10000,,,149401250.0,ns,79
bench_trivial_query,diesel_boxed,10000,,,152948834.0,ns,80
bench_trivial_query,diesel_boxed,10000,,,155627807.0,ns,81
bench_trivial_query,diesel_boxed,10000,,,157062957.0,ns,82
bench_trivial_query,diesel_boxed,10000,,,157101599.0,ns,83
bench_trivial_query,diesel_boxed,10000,,,158934040.0,ns,84
bench_trivial_query,diesel_boxed,10000,,,163661408.0,ns,85
bench_trivial_query,diesel_boxed,10000,,,162937326.0,ns,86
bench_trivial_query,diesel_boxed,10000,,,166934289.0,ns,87
bench_trivial_query,diesel_boxed,10000,,,168491788.0,ns,88
bench_trivial_query,diesel_boxed,10000,,,167882897.0,ns,89
bench_trivial_query,diesel_boxed,10000,,,170184238.0,ns,90
bench_trivial_query,diesel_boxed,10000,,,172385880.0,ns,91
bench_trivial_query,diesel_boxed,10000,,,174822449.0,ns,92
bench_trivial_query,diesel_boxed,10000,,,176857790.0,ns,93
bench_trivial_query,diesel_boxed,10000,,,178527448.0,ns,94
bench_trivial_query,diesel_boxed,10000,,,180490441.0,ns,95
bench_trivial_query,diesel_boxed,10000,,,184219505.0,ns,96
bench_trivial_query,diesel_boxed,10000,,,184230865.0,ns,97
bench_trivial_query,diesel_boxed,10000,,,185880028.0,ns,98
bench_trivial_query,diesel_boxed,10000,,,190350144.0,ns,99
bench_trivial_query,diesel_boxed,10000,,,189718172.0,ns,100
