group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres_async,10,,,1474874.0,ns,5
bench_insert,zero_postgres_async,10,,,2079189.0,ns,10
bench_insert,zero_postgres_async,10,,,3119891.0,ns,15
bench_insert,zero_postgres_async,10,,,4509599.0,ns,20
bench_insert,zero_postgres_async,10,,,5454848.0,ns,25
bench_insert,zero_postgres_async,10,,,10537161.0,ns,30
bench_insert,zero_postgres_async,10,,,7308654.0,ns,35
bench_insert,zero_postgres_async,10,,,8385970.0,ns,40
bench_insert,zero_postgres_async,10,,,9870213.0,ns,45
bench_insert,zero_postgres_async,10,,,10793896.0,ns,50
bench_insert,zero_postgres_async,10,,,16626884.0,ns,55
bench_insert,zero_postgres_async,10,,,13994481.0,ns,60
bench_insert,zero_postgres_async,10,,,13857443.0,ns,65
bench_insert,zero_postgres_async,10,,,14502488.0,ns,70
bench_insert,zero_postgres_async,10,,,16296064.0,ns,75
bench_insert,zero_postgres_async,10,,,17849135.0,ns,80
bench_insert,zero_postgres_async,10,,,18637577.0,ns,85
bench_insert,zero_postgres_async,10,,,18197355.0,ns,90
bench_insert,zero_postgres_async,10,,,20534041.0,ns,95
bench_insert,zero_postgres_async,10,,,21252710.0,ns,100
bench_insert,zero_postgres_async,10,,,22720229.0,ns,105
bench_insert,zero_postgres_async,10,,,23828295.0,ns,110
bench_insert,zero_postgres_async,10,,,24965374.0,ns,115
bench_insert,zero_postgres_async,10,,,25789359.0,ns,120
bench_insert,zero_postgres_async,10,,,26612959.0,ns,125
bench_insert,zero_postgres_async,10,,,26914822.0,ns,130
bench_insert,zero_postgres_async,10,,,27803046.0,ns,135
bench_insert,zero_postgres_async,10,,,28601980.0,ns,140
bench_insert,zero_postgres_async,10,,,31878357.0,ns,145
bench_insert,zero_postgres_async,10,,,30565958.0,ns,150
bench_insert,zero_postgres_async,10,,,32399844.0,ns,155
bench_insert,zero_postgres_async,10,,,34488698.0,ns,160
bench_insert,zero_postgres_async,10,,,35781703.0,ns,165
bench_insert,zero_postgres_async,10,,,35201188.0,ns,170
bench_insert,zero_postgres_async,10,,,37670349.0,ns,175
bench_insert,zero_postgres_async,10,,,38402243.0,ns,180
bench_insert,zero_postgres_async,10,,,38664011.0,ns,185
bench_insert,zero_postgres_async,10,,,39811611.0,ns,190
bench_insert,zero_postgres_async,10,,,41922468.0,ns,195
bench_insert,zero_postgres_async,10,,,43736118.0,ns,200
bench_insert,zero_postgres_async,10,,,44829473.0,ns,205
bench_insert,zero_postgres_async,10,,,42780679.0,ns,210
bench_insert,zero_postgres_async,10,,,54432745.0,ns,215
bench_insert,zero_postgres_async,10,,,46671991.0,ns,220
bench_insert,zero_postgres_async,10,,,46939102.0,ns,225
bench_insert,zero_postgres_async,10,,,49276088.0,ns,230
bench_insert,zero_postgres_async,10,,,50362892.0,ns,235
bench_insert,zero_postgres_async,10,,,51702195.0,ns,240
bench_insert,zero_postgres_async,10,,,51469797.0,ns,245
bench_insert,zero_postgres_async,10,,,53715328.0,ns,250
bench_insert,zero_postgres_async,10,,,55764683.0,ns,255
bench_insert,zero_postgres_async,10,,,58014098.0,ns,260
bench_insert,zero_postgres_async,10,,,55686232.0,ns,265
bench_insert,zero_postgres_async,10,,,57669939.0,ns,270
bench_insert,zero_postgres_async,10,,,58786934.0,ns,275
bench_insert,zero_postgres_async,10,,,59401529.0,ns,280
bench_insert,zero_postgres_async,10,,,60747076.0,ns,285
bench_insert,zero_postgres_async,10,,,60966561.0,ns,290
bench_insert,zero_postgres_async,10,,,64324675.0,ns,295
bench_insert,zero_postgres_async,10,,,64066277.0,ns,300
bench_insert,zero_postgres_async,10,,,70846523.0,ns,305
bench_insert,zero_postgres_async,10,,,80099773.0,ns,310
bench_insert,zero_postgres_async,10,,,71465915.0,ns,315
bench_insert,zero_postgres_async,10,,,70951042.0,ns,320
bench_insert,zero_postgres_async,10,,,79713351.0,ns,325
bench_insert,zero_postgres_async,10,,,82374297.0,ns,330
bench_insert,zero_postgres_async,10,,,80613043.0,ns,335
bench_insert,zero_postgres_async,10,,,80071371.0,ns,340
bench_insert,zero_postgres_async,10,,,71764588.0,ns,345
bench_insert,zero_postgres_async,10,,,86512585.0,ns,350
bench_insert,zero_postgres_async,10,,,77899073.0,ns,355
bench_insert,zero_postgres_async,10,,,85520811.0,ns,360
bench_insert,zero_postgres_async,10,,,83221546.0,ns,365
bench_insert,zero_postgres_async,10,,,84289328.0,ns,370
bench_insert,zero_postgres_async,10,,,89626072.0,ns,375
bench_insert,zero_postgres_async,10,,,83668348.0,ns,380
bench_insert,zero_postgres_async,10,,,79025812.0,ns,385
bench_insert,zero_postgres_async,10,,,75181895.0,ns,390
bench_insert,zero_postgres_async,10,,,78565376.0,ns,395
bench_insert,zero_postgres_async,10,,,78541991.0,ns,400
bench_insert,zero_postgres_async,10,,,88830794.0,ns,405
bench_insert,zero_postgres_async,10,,,83461091.0,ns,410
bench_insert,zero_postgres_async,10,,,82677836.0,ns,415
bench_insert,zero_postgres_async,10,,,81371486.0,ns,420
bench_insert,zero_postgres_async,10,,,85033038.0,ns,425
bench_insert,zero_postgres_async,10,,,85281431.0,ns,430
bench_insert,zero_postgres_async,10,,,91070456.0,ns,435
bench_insert,zero_postgres_async,10,,,85278869.0,ns,440
bench_insert,zero_postgres_async,10,,,92946410.0,ns,445
bench_insert,zero_postgres_async,10,,,99043037.0,ns,450
bench_insert,zero_postgres_async,10,,,115507260.0,ns,455
bench_insert,zero_postgres_async,10,,,98222898.0,ns,460
bench_insert,zero_postgres_async,10,,,112904047.0,ns,465
bench_insert,zero_postgres_async,10,,,110833259.0,ns,470
bench_insert,zero_postgres_async,10,,,100894220.0,ns,475
bench_insert,zero_postgres_async,10,,,120732075.0,ns,480
bench_insert,zero_postgres_async,10,,,125816695.0,ns,485
bench_insert,zero_postgres_async,10,,,106032219.0,ns,490
bench_insert,zero_postgres_async,10,,,123638409.0,ns,495
bench_insert,zero_postgres_async,10,,,113754159.0,ns,500
