group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2104722.0,ns,10
bench_medium_complex_query,diesel_boxed,10,,,3469007.0,ns,20
bench_medium_complex_query,diesel_boxed,10,,,3872353.0,ns,30
bench_medium_complex_query,diesel_boxed,10,,,4921709.0,ns,40
bench_medium_complex_query,diesel_boxed,10,,,5656595.0,ns,50
bench_medium_complex_query,diesel_boxed,10,,,8280943.0,ns,60
bench_medium_complex_query,diesel_boxed,10,,,7550572.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,10379541.0,ns,80
bench_medium_complex_query,diesel_boxed,10,,,9152342.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,12709555.0,ns,100
bench_medium_complex_query,diesel_boxed,10,,,10677689.0,ns,110
bench_medium_complex_query,diesel_boxed,10,,,11580901.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,16099996.0,ns,130
bench_medium_complex_query,diesel_boxed,10,,,13592641.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,18786668.0,ns,150
bench_medium_complex_query,diesel_boxed,10,,,18298879.0,ns,160
bench_medium_complex_query,diesel_boxed,10,,,21525918.0,ns,170
bench_medium_complex_query,diesel_boxed,10,,,17027052.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,17806480.0,ns,190
bench_medium_complex_query,diesel_boxed,10,,,24879249.0,ns,200
bench_medium_complex_query,diesel_boxed,10,,,20182322.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,21652653.0,ns,220
bench_medium_complex_query,diesel_boxed,10,,,24643308.0,ns,230
bench_medium_complex_query,diesel_boxed,10,,,22377453.0,ns,240
bench_medium_complex_query,diesel_boxed,10,,,23334628.0,ns,250
bench_medium_complex_query,diesel_boxed,10,,,35301060.0,ns,260
bench_medium_complex_query,diesel_boxed,10,,,24989257.0,ns,270
bench_medium_complex_query,diesel_boxed,10,,,27457492.0,ns,280
bench_medium_complex_query,diesel_boxed,10,,,27419587.0,ns,290
bench_medium_complex_query,diesel_boxed,10,,,36969915.0,ns,300
bench_medium_complex_query,diesel_boxed,10,,,37908833.0,ns,310
bench_medium_complex_query,diesel_boxed,10,,,29664392.0,ns,320
bench_medium_complex_query,diesel_boxed,10,,,30612739.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,32245555.0,ns,340
bench_medium_complex_query,diesel_boxed,10,,,32896064.0,ns,350
bench_medium_complex_query,diesel_boxed,10,,,43950941.0,ns,360
bench_medium_complex_query,diesel_boxed,10,,,34937611.0,ns,370
bench_medium_complex_query,diesel_boxed,10,,,44550614.0,ns,380
bench_medium_complex_query,diesel_boxed,10,,,42122640.0,ns,390
bench_medium_complex_query,diesel_boxed,10,,,41776669.0,ns,400
bench_medium_complex_query,diesel_boxed,10,,,41378571.0,ns,410
bench_medium_complex_query,diesel_boxed,10,,,38522694.0,ns,420
bench_medium_complex_query,diesel_boxed,10,,,41841079.0,ns,430
bench_medium_complex_query,diesel_boxed,10,,,41043806.0,ns,440
bench_medium_complex_query,diesel_boxed,10,,,54345490.0,ns,450
bench_medium_complex_query,diesel_boxed,10,,,43020118.0,ns,460
bench_medium_complex_query,diesel_boxed,10,,,44145164.0,ns,470
bench_medium_complex_query,diesel_boxed,10,,,44708095.0,ns,480
bench_medium_complex_query,diesel_boxed,10,,,45978278.0,ns,490
bench_medium_complex_query,diesel_boxed,10,,,55508568.0,ns,500
bench_medium_complex_query,diesel_boxed,10,,,55386072.0,ns,510
bench_medium_complex_query,diesel_boxed,10,,,48012110.0,ns,520
bench_medium_complex_query,diesel_boxed,10,,,63880720.0,ns,530
bench_medium_complex_query,diesel_boxed,10,,,49750463.0,ns,540
bench_medium_complex_query,diesel_boxed,10,,,60197782.0,ns,550
bench_medium_complex_query,diesel_boxed,10,,,54707877.0,ns,560
bench_medium_complex_query,diesel_boxed,10,,,53985584.0,ns,570
bench_medium_complex_query,diesel_boxed,10,,,63399173.0,ns,580
bench_medium_complex_query,diesel_boxed,10,,,54753514.0,ns,590
bench_medium_complex_query,diesel_boxed,10,,,55154234.0,ns,600
bench_medium_complex_query,diesel_boxed,10,,,73916056.0,ns,610
bench_medium_complex_query,diesel_boxed,10,,,69521946.0,ns,620
bench_medium_complex_query,diesel_boxed,10,,,75796303.0,ns,630
bench_medium_complex_query,diesel_boxed,10,,,58278687.0,ns,640
bench_medium_complex_query,diesel_boxed,10,,,77969929.0,ns,650
bench_medium_complex_query,diesel_boxed,10,,,61013760.0,ns,660
bench_medium_complex_query,diesel_boxed,10,,,61739449.0,ns,670
bench_medium_complex_query,diesel_boxed,10,,,64702599.0,ns,680
bench_medium_complex_query,diesel_boxed,10,,,70346180.0,ns,690
bench_medium_complex_query,diesel_boxed,10,,,67202833.0,ns,700
bench_medium_complex_query,diesel_boxed,10,,,64945795.0,ns,710
bench_medium_complex_query,diesel_boxed,10,,,84691090.0,ns,720
bench_medium_complex_query,diesel_boxed,10,,,84915996.0,ns,730
bench_medium_complex_query,diesel_boxed,10,,,71772403.0,ns,740
bench_medium_complex_query,diesel_boxed,10,,,69283610.0,ns,750
bench_medium_complex_query,diesel_boxed,10,,,69815385.0,ns,760
