group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1160893.0,ns,6
bench_trivial_query,diesel,1000,,,2296639.0,ns,12
bench_trivial_query,diesel,1000,,,3407708.0,ns,18
bench_trivial_query,diesel,1000,,,4528557.0,ns,24
bench_trivial_query,diesel,1000,,,5644425.0,ns,30
bench_trivial_query,diesel,1000,,,6822079.0,ns,36
bench_trivial_query,diesel,1000,,,7973103.0,ns,42
bench_trivial_query,diesel,1000,,,9000787.0,ns,48
bench_trivial_query,diesel,1000,,,10211774.0,ns,54
bench_trivial_query,diesel,1000,,,11292517.0,ns,60
bench_trivial_query,diesel,1000,,,12449352.0,ns,66
bench_trivial_query,diesel,1000,,,13697458.0,ns,72
bench_trivial_query,diesel,1000,,,14663526.0,ns,78
bench_trivial_query,diesel,1000,,,15893989.0,ns,84
bench_trivial_query,diesel,1000,,,16861450.0,ns,90
bench_trivial_query,diesel,1000,,,17982198.0,ns,96
bench_trivial_query,diesel,1000,,,19081866.0,ns,102
bench_trivial_query,diesel,1000,,,20459636.0,ns,108
bench_trivial_query,diesel,1000,,,21334242.0,ns,114
bench_trivial_query,diesel,1000,,,22661296.0,ns,120
bench_trivial_query,diesel,1000,,,23787715.0,ns,126
bench_trivial_query,diesel,1000,,,24967603.0,ns,132
bench_trivial_query,diesel,1000,,,26065388.0,ns,138
bench_trivial_query,diesel,1000,,,27104983.0,ns,144
bench_trivial_query,diesel,1000,,,28293147.0,ns,150
bench_trivial_query,diesel,1000,,,32497557.0,ns,156
bench_trivial_query,diesel,1000,,,30471996.0,ns,162
bench_trivial_query,diesel,1000,,,31541768.0,ns,168
bench_trivial_query,diesel,1000,,,32762323.0,ns,174
bench_trivial_query,diesel,1000,,,33731005.0,ns,180
bench_trivial_query,diesel,1000,,,34909402.0,ns,186
bench_trivial_query,diesel,1000,,,35754624.0,ns,192
bench_trivial_query,diesel,1000,,,37034048.0,ns,198
bench_trivial_query,diesel,1000,,,38262387.0,ns,204
bench_trivial_query,diesel,1000,,,39466101.0,ns,210
bench_trivial_query,diesel,1000,,,40511958.0,ns,216
bench_trivial_query,diesel,1000,,,43926379.0,ns,222
bench_trivial_query,diesel,1000,,,43141810.0,ns,228
bench_trivial_query,diesel,1000,,,43901272.0,ns,234
bench_trivial_query,diesel,1000,,,45102540.0,ns,240
bench_trivial_query,diesel,1000,,,46074049.0,ns,246
bench_trivial_query,diesel,1000,,,47337314.0,ns,252
bench_trivial_query,diesel,1000,,,52367438.0,ns,258
bench_trivial_query,diesel,1000,,,49519047.0,ns,264
bench_trivial_query,diesel,1000,,,50614838.0,ns,270
bench_trivial_query,diesel,1000,,,51543884.0,ns,276
bench_trivial_query,diesel,1000,,,52377728.0,ns,282
bench_trivial_query,diesel,1000,,,53587662.0,ns,288
bench_trivial_query,diesel,1000,,,54965772.0,ns,294
bench_trivial_query,diesel,1000,,,55614225.0,ns,300
bench_trivial_query,diesel,1000,,,57106559.0,ns,306
bench_trivial_query,diesel,1000,,,57853296.0,ns,312
bench_trivial_query,diesel,1000,,,59204335.0,ns,318
bench_trivial_query,diesel,1000,,,60445659.0,ns,324
bench_trivial_query,diesel,1000,,,61626618.0,ns,330
bench_trivial_query,diesel,1000,,,62747537.0,ns,336
bench_trivial_query,diesel,1000,,,63821065.0,ns,342
bench_trivial_query,diesel,1000,,,64651782.0,ns,348
bench_trivial_query,diesel,1000,,,66072531.0,ns,354
bench_trivial_query,diesel,1000,,,67346445.0,ns,360
bench_trivial_query,diesel,1000,,,68586726.0,ns,366
bench_trivial_query,diesel,1000,,,69239749.0,ns,372
bench_trivial_query,diesel,1000,,,70661711.0,ns,378
bench_trivial_query,diesel,1000,,,71805762.0,ns,384
bench_trivial_query,diesel,1000,,,75620071.0,ns,390
bench_trivial_query,diesel,1000,,,73553642.0,ns,396
bench_trivial_query,diesel,1000,,,74680121.0,ns,402
bench_trivial_query,diesel,1000,,,75731089.0,ns,408
bench_trivial_query,diesel,1000,,,77480342.0,ns,414
bench_trivial_query,diesel,1000,,,77990528.0,ns,420
bench_trivial_query,diesel,1000,,,81404978.0,ns,426
bench_trivial_query,diesel,1000,,,82332705.0,ns,432
bench_trivial_query,diesel,1000,,,83493529.0,ns,438
bench_trivial_query,diesel,1000,,,82654036.0,ns,444
bench_trivial_query,diesel,1000,,,83848422.0,ns,450
bench_trivial_query,diesel,1000,,,85328522.0,ns,456
bench_trivial_query,diesel,1000,,,89396237.0,ns,462
bench_trivial_query,diesel,1000,,,86997948.0,ns,468
bench_trivial_query,diesel,1000,,,87767588.0,ns,474
bench_trivial_query,diesel,1000,,,89266172.0,ns,480
bench_trivial_query,diesel,1000,,,92668812.0,ns,486
bench_trivial_query,diesel,1000,,,91259994.0,ns,492
bench_trivial_query,diesel,1000,,,92463828.0,ns,498
bench_trivial_query,diesel,1000,,,95082269.0,ns,504
bench_trivial_query,diesel,1000,,,97031157.0,ns,510
bench_trivial_query,diesel,1000,,,98708667.0,ns,516
bench_trivial_query,diesel,1000,,,98217077.0,ns,522
bench_trivial_query,diesel,1000,,,113709868.0,ns,528
bench_trivial_query,diesel,1000,,,101275425.0,ns,534
bench_trivial_query,diesel,1000,,,101190735.0,ns,540
bench_trivial_query,diesel,1000,,,101870717.0,ns,546
bench_trivial_query,diesel,1000,,,103130516.0,ns,552
bench_trivial_query,diesel,1000,,,105345651.0,ns,558
bench_trivial_query,diesel,1000,,,106665271.0,ns,564
bench_trivial_query,diesel,1000,,,107701260.0,ns,570
bench_trivial_query,diesel,1000,,,108647821.0,ns,576
bench_trivial_query,diesel,1000,,,113881425.0,ns,582
bench_trivial_query,diesel,1000,,,110620873.0,ns,588
bench_trivial_query,diesel,1000,,,113197686.0,ns,594
bench_trivial_query,diesel,1000,,,113487859.0,ns,600
