group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1002612.0,ns,22
bench_trivial_query,sqlx_query_as_macro,10,,,1957524.0,ns,44
bench_trivial_query,sqlx_query_as_macro,10,,,2902336.0,ns,66
bench_trivial_query,sqlx_query_as_macro,10,,,3972648.0,ns,88
bench_trivial_query,sqlx_query_as_macro,10,,,4950261.0,ns,110
bench_trivial_query,sqlx_query_as_macro,10,,,5975473.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,6963786.0,ns,154
bench_trivial_query,sqlx_query_as_macro,10,,,8008198.0,ns,176
bench_trivial_query,sqlx_query_as_macro,10,,,9038311.0,ns,198
bench_trivial_query,sqlx_query_as_macro,10,,,10152425.0,ns,220
bench_trivial_query,sqlx_query_as_macro,10,,,11090636.0,ns,242
bench_trivial_query,sqlx_query_as_macro,10,,,12249250.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,12616255.0,ns,286
bench_trivial_query,sqlx_query_as_macro,10,,,13823670.0,ns,308
bench_trivial_query,sqlx_query_as_macro,10,,,14818781.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,15975496.0,ns,352
bench_trivial_query,sqlx_query_as_macro,10,,,17076209.0,ns,374
bench_trivial_query,sqlx_query_as_macro,10,,,17584915.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,18982633.0,ns,418
bench_trivial_query,sqlx_query_as_macro,10,,,19515740.0,ns,440
bench_trivial_query,sqlx_query_as_macro,10,,,21145060.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,21940269.0,ns,484
bench_trivial_query,sqlx_query_as_macro,10,,,22590477.0,ns,506
bench_trivial_query,sqlx_query_as_macro,10,,,24038495.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,24785804.0,ns,550
bench_trivial_query,sqlx_query_as_macro,10,,,25976218.0,ns,572
bench_trivial_query,sqlx_query_as_macro,10,,,27366736.0,ns,594
bench_trivial_query,sqlx_query_as_macro,10,,,28410548.0,ns,616
bench_trivial_query,sqlx_query_as_macro,10,,,29832966.0,ns,638
bench_trivial_query,sqlx_query_as_macro,10,,,29748664.0,ns,660
bench_trivial_query,sqlx_query_as_macro,10,,,30307772.0,ns,682
bench_trivial_query,sqlx_query_as_macro,10,,,32400397.0,ns,704
bench_trivial_query,sqlx_query_as_macro,10,,,34254620.0,ns,726
bench_trivial_query,sqlx_query_as_macro,10,,,34208919.0,ns,748
bench_trivial_query,sqlx_query_as_macro,10,,,36776751.0,ns,770
bench_trivial_query,sqlx_query_as_macro,10,,,36288545.0,ns,792
bench_trivial_query,sqlx_query_as_macro,10,,,37358458.0,ns,814
bench_trivial_query,sqlx_query_as_macro,10,,,38601773.0,ns,836
bench_trivial_query,sqlx_query_as_macro,10,,,40176193.0,ns,858
bench_trivial_query,sqlx_query_as_macro,10,,,41170505.0,ns,880
bench_trivial_query,sqlx_query_as_macro,10,,,42168517.0,ns,902
bench_trivial_query,sqlx_query_as_macro,10,,,42243418.0,ns,924
bench_trivial_query,sqlx_query_as_macro,10,,,44259043.0,ns,946
bench_trivial_query,sqlx_query_as_macro,10,,,45278556.0,ns,968
bench_trivial_query,sqlx_query_as_macro,10,,,46416369.0,ns,990
bench_trivial_query,sqlx_query_as_macro,10,,,46770173.0,ns,1012
bench_trivial_query,sqlx_query_as_macro,10,,,47809886.0,ns,1034
bench_trivial_query,sqlx_query_as_macro,10,,,49257504.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,10,,,49374905.0,ns,1078
bench_trivial_query,sqlx_query_as_macro,10,,,50623821.0,ns,1100
bench_trivial_query,sqlx_query_as_macro,10,,,51022526.0,ns,1122
bench_trivial_query,sqlx_query_as_macro,10,,,51787435.0,ns,1144
bench_trivial_query,sqlx_query_as_macro,10,,,57216001.0,ns,1166
bench_trivial_query,sqlx_query_as_macro,10,,,54906473.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,10,,,55631982.0,ns,1210
bench_trivial_query,sqlx_query_as_macro,10,,,57102500.0,ns,1232
bench_trivial_query,sqlx_query_as_macro,10,,,57479905.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,10,,,61375752.0,ns,1276
bench_trivial_query,sqlx_query_as_macro,10,,,58601019.0,ns,1298
bench_trivial_query,sqlx_query_as_macro,10,,,60726845.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,10,,,62756669.0,ns,1342
bench_trivial_query,sqlx_query_as_macro,10,,,63457478.0,ns,1364
bench_trivial_query,sqlx_query_as_macro,10,,,65241700.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,10,,,65501903.0,ns,1408
bench_trivial_query,sqlx_query_as_macro,10,,,69361951.0,ns,1430
bench_trivial_query,sqlx_query_as_macro,10,,,67059022.0,ns,1452
bench_trivial_query,sqlx_query_as_macro,10,,,70538565.0,ns,1474
bench_trivial_query,sqlx_query_as_macro,10,,,71957183.0,ns,1496
bench_trivial_query,sqlx_query_as_macro,10,,,68722042.0,ns,1518
bench_trivial_query,sqlx_query_as_macro,10,,,69632554.0,ns,1540
bench_trivial_query,sqlx_query_as_macro,10,,,73109596.0,ns,1562
bench_trivial_query,sqlx_query_as_macro,10,,,73591303.0,ns,1584
bench_trivial_query,sqlx_query_as_macro,10,,,74500413.0,ns,1606
bench_trivial_query,sqlx_query_as_macro,10,,,75405324.0,ns,1628
bench_trivial_query,sqlx_query_as_macro,10,,,76628339.0,ns,1650
bench_trivial_query,sqlx_query_as_macro,10,,,78176059.0,ns,1672
bench_trivial_query,sqlx_query_as_macro,10,,,77812754.0,ns,1694
bench_trivial_query,sqlx_query_as_macro,10,,,78961868.0,ns,1716
bench_trivial_query,sqlx_query_as_macro,10,,,82652414.0,ns,1738
bench_trivial_query,sqlx_query_as_macro,10,,,82361110.0,ns,1760
bench_trivial_query,sqlx_query_as_macro,10,,,84411835.0,ns,1782
bench_trivial_query,sqlx_query_as_macro,10,,,84052430.0,ns,1804
bench_trivial_query,sqlx_query_as_macro,10,,,86038055.0,ns,1826
bench_trivial_query,sqlx_query_as_macro,10,,,87369071.0,ns,1848
bench_trivial_query,sqlx_query_as_macro,10,,,92449733.0,ns,1870
bench_trivial_query,sqlx_query_as_macro,10,,,91965828.0,ns,1892
bench_trivial_query,sqlx_query_as_macro,10,,,90434309.0,ns,1914
bench_trivial_query,sqlx_query_as_macro,10,,,93097342.0,ns,1936
bench_trivial_query,sqlx_query_as_macro,10,,,93685348.0,ns,1958
bench_trivial_query,sqlx_query_as_macro,10,,,99400619.0,ns,1980
bench_trivial_query,sqlx_query_as_macro,10,,,91875327.0,ns,2002
bench_trivial_query,sqlx_query_as_macro,10,,,97830302.0,ns,2024
bench_trivial_query,sqlx_query_as_macro,10,,,96449985.0,ns,2046
bench_trivial_query,sqlx_query_as_macro,10,,,95442473.0,ns,2068
bench_trivial_query,sqlx_query_as_macro,10,,,97407897.0,ns,2090
bench_trivial_query,sqlx_query_as_macro,10,,,106133503.0,ns,2112
bench_trivial_query,sqlx_query_as_macro,10,,,99849427.0,ns,2134
bench_trivial_query,sqlx_query_as_macro,10,,,100749238.0,ns,2156
bench_trivial_query,sqlx_query_as_macro,10,,,109003839.0,ns,2178
bench_trivial_query,sqlx_query_as_macro,10,,,103335870.0,ns,2200
