group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,5317708.0,ns,4
bench_medium_complex_query,sea-orm,1,,,3592673.0,ns,8
bench_medium_complex_query,sea-orm,1,,,5487111.0,ns,12
bench_medium_complex_query,sea-orm,1,,,6451330.0,ns,16
bench_medium_complex_query,sea-orm,1,,,6692435.0,ns,20
bench_medium_complex_query,sea-orm,1,,,8607674.0,ns,24
bench_medium_complex_query,sea-orm,1,,,9714296.0,ns,28
bench_medium_complex_query,sea-orm,1,,,9548393.0,ns,32
bench_medium_complex_query,sea-orm,1,,,11865640.0,ns,36
bench_medium_complex_query,sea-orm,1,,,11900040.0,ns,40
bench_medium_complex_query,sea-orm,1,,,12306748.0,ns,44
bench_medium_complex_query,sea-orm,1,,,13505273.0,ns,48
bench_medium_complex_query,sea-orm,1,,,14115285.0,ns,52
bench_medium_complex_query,sea-orm,1,,,15022004.0,ns,56
bench_medium_complex_query,sea-orm,1,,,16304729.0,ns,60
bench_medium_complex_query,sea-orm,1,,,18106966.0,ns,64
bench_medium_complex_query,sea-orm,1,,,17943963.0,ns,68
bench_medium_complex_query,sea-orm,1,,,18982083.0,ns,72
bench_medium_complex_query,sea-orm,1,,,21984345.0,ns,76
bench_medium_complex_query,sea-orm,1,,,24332492.0,ns,80
bench_medium_complex_query,sea-orm,1,,,43075170.0,ns,84
bench_medium_complex_query,sea-orm,1,,,23357872.0,ns,88
bench_medium_complex_query,sea-orm,1,,,23700479.0,ns,92
bench_medium_complex_query,sea-orm,1,,,28265472.0,ns,96
bench_medium_complex_query,sea-orm,1,,,28922885.0,ns,100
bench_medium_complex_query,sea-orm,1,,,28992686.0,ns,104
bench_medium_complex_query,sea-orm,1,,,29846103.0,ns,108
bench_medium_complex_query,sea-orm,1,,,32075949.0,ns,112
bench_medium_complex_query,sea-orm,1,,,29510696.0,ns,116
bench_medium_complex_query,sea-orm,1,,,31978946.0,ns,120
bench_medium_complex_query,sea-orm,1,,,33779983.0,ns,124
bench_medium_complex_query,sea-orm,1,,,32961466.0,ns,128
bench_medium_complex_query,sea-orm,1,,,36830144.0,ns,132
bench_medium_complex_query,sea-orm,1,,,35115510.0,ns,136
bench_medium_complex_query,sea-orm,1,,,36679241.0,ns,140
bench_medium_complex_query,sea-orm,1,,,37015249.0,ns,144
bench_medium_complex_query,sea-orm,1,,,38074670.0,ns,148
bench_medium_complex_query,sea-orm,1,,,40328715.0,ns,152
bench_medium_complex_query,sea-orm,1,,,43989489.0,ns,156
bench_medium_complex_query,sea-orm,1,,,44765505.0,ns,160
bench_medium_complex_query,sea-orm,1,,,46971549.0,ns,164
bench_medium_complex_query,sea-orm,1,,,45063811.0,ns,168
bench_medium_complex_query,sea-orm,1,,,61772249.0,ns,172
bench_medium_complex_query,sea-orm,1,,,49890709.0,ns,176
bench_medium_complex_query,sea-orm,1,,,49475700.0,ns,180
bench_medium_complex_query,sea-orm,1,,,53892590.0,ns,184
bench_medium_complex_query,sea-orm,1,,,50433819.0,ns,188
bench_medium_complex_query,sea-orm,1,,,55362516.0,ns,192
bench_medium_complex_query,sea-orm,1,,,53111671.0,ns,196
bench_medium_complex_query,sea-orm,1,,,52960668.0,ns,200
bench_medium_complex_query,sea-orm,1,,,55786324.0,ns,204
bench_medium_complex_query,sea-orm,1,,,67841468.0,ns,208
bench_medium_complex_query,sea-orm,1,,,57779065.0,ns,212
bench_medium_complex_query,sea-orm,1,,,58910488.0,ns,216
bench_medium_complex_query,sea-orm,1,,,59266195.0,ns,220
bench_medium_complex_query,sea-orm,1,,,62238755.0,ns,224
bench_medium_complex_query,sea-orm,1,,,65678825.0,ns,228
bench_medium_complex_query,sea-orm,1,,,65546022.0,ns,232
bench_medium_complex_query,sea-orm,1,,,67130654.0,ns,236
bench_medium_complex_query,sea-orm,1,,,66796547.0,ns,240
bench_medium_complex_query,sea-orm,1,,,67552862.0,ns,244
bench_medium_complex_query,sea-orm,1,,,68524981.0,ns,248
bench_medium_complex_query,sea-orm,1,,,71569143.0,ns,252
bench_medium_complex_query,sea-orm,1,,,84854110.0,ns,256
bench_medium_complex_query,sea-orm,1,,,72077554.0,ns,260
bench_medium_complex_query,sea-orm,1,,,73125274.0,ns,264
bench_medium_complex_query,sea-orm,1,,,76270637.0,ns,268
bench_medium_complex_query,sea-orm,1,,,75647025.0,ns,272
bench_medium_complex_query,sea-orm,1,,,77648666.0,ns,276
bench_medium_complex_query,sea-orm,1,,,80197317.0,ns,280
bench_medium_complex_query,sea-orm,1,,,81614146.0,ns,284
bench_medium_complex_query,sea-orm,1,,,77771468.0,ns,288
bench_medium_complex_query,sea-orm,1,,,97624368.0,ns,292
bench_medium_complex_query,sea-orm,1,,,80660326.0,ns,296
bench_medium_complex_query,sea-orm,1,,,86001934.0,ns,300
bench_medium_complex_query,sea-orm,1,,,84925012.0,ns,304
bench_medium_complex_query,sea-orm,1,,,104187700.0,ns,308
bench_medium_complex_query,sea-orm,1,,,90037715.0,ns,312
bench_medium_complex_query,sea-orm,1,,,92170658.0,ns,316
bench_medium_complex_query,sea-orm,1,,,91685348.0,ns,320
bench_medium_complex_query,sea-orm,1,,,92981775.0,ns,324
bench_medium_complex_query,sea-orm,1,,,93626988.0,ns,328
bench_medium_complex_query,sea-orm,1,,,90624827.0,ns,332
bench_medium_complex_query,sea-orm,1,,,93292881.0,ns,336
