group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1001847.0,ns,247
bench_medium_complex_query,rusqlite_by_name,1,,,2011696.0,ns,494
bench_medium_complex_query,rusqlite_by_name,1,,,2909938.0,ns,741
bench_medium_complex_query,rusqlite_by_name,1,,,3794680.0,ns,988
bench_medium_complex_query,rusqlite_by_name,1,,,4868630.0,ns,1235
bench_medium_complex_query,rusqlite_by_name,1,,,5647168.0,ns,1482
bench_medium_complex_query,rusqlite_by_name,1,,,6678716.0,ns,1729
bench_medium_complex_query,rusqlite_by_name,1,,,7712165.0,ns,1976
bench_medium_complex_query,rusqlite_by_name,1,,,8470600.0,ns,2223
bench_medium_complex_query,rusqlite_by_name,1,,,9526450.0,ns,2470
bench_medium_complex_query,rusqlite_by_name,1,,,10942618.0,ns,2717
bench_medium_complex_query,rusqlite_by_name,1,,,11840960.0,ns,2964
bench_medium_complex_query,rusqlite_by_name,1,,,13025416.0,ns,3211
bench_medium_complex_query,rusqlite_by_name,1,,,14316977.0,ns,3458
bench_medium_complex_query,rusqlite_by_name,1,,,15258322.0,ns,3705
bench_medium_complex_query,rusqlite_by_name,1,,,15699442.0,ns,3952
bench_medium_complex_query,rusqlite_by_name,1,,,16311271.0,ns,4199
bench_medium_complex_query,rusqlite_by_name,1,,,17208114.0,ns,4446
bench_medium_complex_query,rusqlite_by_name,1,,,18848391.0,ns,4693
bench_medium_complex_query,rusqlite_by_name,1,,,19005199.0,ns,4940
bench_medium_complex_query,rusqlite_by_name,1,,,20248658.0,ns,5187
bench_medium_complex_query,rusqlite_by_name,1,,,21043695.0,ns,5434
bench_medium_complex_query,rusqlite_by_name,1,,,22341557.0,ns,5681
bench_medium_complex_query,rusqlite_by_name,1,,,23619717.0,ns,5928
bench_medium_complex_query,rusqlite_by_name,1,,,24463557.0,ns,6175
bench_medium_complex_query,rusqlite_by_name,1,,,25714216.0,ns,6422
bench_medium_complex_query,rusqlite_by_name,1,,,25999929.0,ns,6669
bench_medium_complex_query,rusqlite_by_name,1,,,28386842.0,ns,6916
bench_medium_complex_query,rusqlite_by_name,1,,,28478247.0,ns,7163
bench_medium_complex_query,rusqlite_by_name,1,,,28929168.0,ns,7410
bench_medium_complex_query,rusqlite_by_name,1,,,30489542.0,ns,7657
bench_medium_complex_query,rusqlite_by_name,1,,,31447687.0,ns,7904
bench_medium_complex_query,rusqlite_by_name,1,,,32867254.0,ns,8151
bench_medium_complex_query,rusqlite_by_name,1,,,33224572.0,ns,8398
bench_medium_complex_query,rusqlite_by_name,1,,,33958805.0,ns,8645
bench_medium_complex_query,rusqlite_by_name,1,,,35257267.0,ns,8892
bench_medium_complex_query,rusqlite_by_name,1,,,36540428.0,ns,9139
bench_medium_complex_query,rusqlite_by_name,1,,,37151957.0,ns,9386
bench_medium_complex_query,rusqlite_by_name,1,,,37848190.0,ns,9633
bench_medium_complex_query,rusqlite_by_name,1,,,39719679.0,ns,9880
bench_medium_complex_query,rusqlite_by_name,1,,,41115545.0,ns,10127
bench_medium_complex_query,rusqlite_by_name,1,,,41602868.0,ns,10374
bench_medium_complex_query,rusqlite_by_name,1,,,42164494.0,ns,10621
bench_medium_complex_query,rusqlite_by_name,1,,,42961331.0,ns,10868
bench_medium_complex_query,rusqlite_by_name,1,,,44363797.0,ns,11115
bench_medium_complex_query,rusqlite_by_name,1,,,43945178.0,ns,11362
bench_medium_complex_query,rusqlite_by_name,1,,,46292489.0,ns,11609
bench_medium_complex_query,rusqlite_by_name,1,,,46406495.0,ns,11856
bench_medium_complex_query,rusqlite_by_name,1,,,47690355.0,ns,12103
bench_medium_complex_query,rusqlite_by_name,1,,,47957568.0,ns,12350
