group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1158446.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,2236244.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,3338866.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,4459383.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,5473541.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,6605909.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,7769636.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,8747346.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,9831334.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,10966618.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,12005943.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,13025722.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,14328598.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,15384614.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,16357244.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,17490665.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,18439331.0,ns,85
bench_medium_complex_query,diesel_boxed,1000,,,19664823.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,20772395.0,ns,95
bench_medium_complex_query,diesel_boxed,1000,,,21795018.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,22845955.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,24359984.0,ns,110
bench_medium_complex_query,diesel_boxed,1000,,,25098249.0,ns,115
bench_medium_complex_query,diesel_boxed,1000,,,26181155.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,27160819.0,ns,125
bench_medium_complex_query,diesel_boxed,1000,,,28397291.0,ns,130
bench_medium_complex_query,diesel_boxed,1000,,,29500015.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,30733100.0,ns,140
bench_medium_complex_query,diesel_boxed,1000,,,31565640.0,ns,145
bench_medium_complex_query,diesel_boxed,1000,,,32954656.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,33747893.0,ns,155
bench_medium_complex_query,diesel_boxed,1000,,,34805933.0,ns,160
bench_medium_complex_query,diesel_boxed,1000,,,36114800.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,37364767.0,ns,170
bench_medium_complex_query,diesel_boxed,1000,,,38470496.0,ns,175
bench_medium_complex_query,diesel_boxed,1000,,,39266227.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,40442277.0,ns,185
bench_medium_complex_query,diesel_boxed,1000,,,41398998.0,ns,190
bench_medium_complex_query,diesel_boxed,1000,,,42484018.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,45262060.0,ns,200
bench_medium_complex_query,diesel_boxed,1000,,,44623692.0,ns,205
bench_medium_complex_query,diesel_boxed,1000,,,45759978.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,46868121.0,ns,215
bench_medium_complex_query,diesel_boxed,1000,,,47705099.0,ns,220
bench_medium_complex_query,diesel_boxed,1000,,,49099055.0,ns,225
bench_medium_complex_query,diesel_boxed,1000,,,50246642.0,ns,230
bench_medium_complex_query,diesel_boxed,1000,,,51059304.0,ns,235
bench_medium_complex_query,diesel_boxed,1000,,,52333396.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,53150297.0,ns,245
bench_medium_complex_query,diesel_boxed,1000,,,54428848.0,ns,250
bench_medium_complex_query,diesel_boxed,1000,,,55510061.0,ns,255
bench_medium_complex_query,diesel_boxed,1000,,,57803902.0,ns,260
bench_medium_complex_query,diesel_boxed,1000,,,57714375.0,ns,265
bench_medium_complex_query,diesel_boxed,1000,,,58736909.0,ns,270
bench_medium_complex_query,diesel_boxed,1000,,,59797223.0,ns,275
bench_medium_complex_query,diesel_boxed,1000,,,60858399.0,ns,280
bench_medium_complex_query,diesel_boxed,1000,,,62190889.0,ns,285
bench_medium_complex_query,diesel_boxed,1000,,,63220355.0,ns,290
bench_medium_complex_query,diesel_boxed,1000,,,64014287.0,ns,295
bench_medium_complex_query,diesel_boxed,1000,,,65491515.0,ns,300
bench_medium_complex_query,diesel_boxed,1000,,,66387261.0,ns,305
bench_medium_complex_query,diesel_boxed,1000,,,67118793.0,ns,310
bench_medium_complex_query,diesel_boxed,1000,,,68721173.0,ns,315
bench_medium_complex_query,diesel_boxed,1000,,,71378788.0,ns,320
bench_medium_complex_query,diesel_boxed,1000,,,70772430.0,ns,325
bench_medium_complex_query,diesel_boxed,1000,,,71775916.0,ns,330
bench_medium_complex_query,diesel_boxed,1000,,,72885431.0,ns,335
bench_medium_complex_query,diesel_boxed,1000,,,73901300.0,ns,340
bench_medium_complex_query,diesel_boxed,1000,,,78363513.0,ns,345
bench_medium_complex_query,diesel_boxed,1000,,,76031484.0,ns,350
bench_medium_complex_query,diesel_boxed,1000,,,77363091.0,ns,355
bench_medium_complex_query,diesel_boxed,1000,,,78128937.0,ns,360
bench_medium_complex_query,diesel_boxed,1000,,,79309011.0,ns,365
bench_medium_complex_query,diesel_boxed,1000,,,80604452.0,ns,370
bench_medium_complex_query,diesel_boxed,1000,,,82029583.0,ns,375
bench_medium_complex_query,diesel_boxed,1000,,,82762466.0,ns,380
bench_medium_complex_query,diesel_boxed,1000,,,85855611.0,ns,385
bench_medium_complex_query,diesel_boxed,1000,,,85329693.0,ns,390
bench_medium_complex_query,diesel_boxed,1000,,,85984431.0,ns,395
bench_medium_complex_query,diesel_boxed,1000,,,86871211.0,ns,400
bench_medium_complex_query,diesel_boxed,1000,,,88561496.0,ns,405
bench_medium_complex_query,diesel_boxed,1000,,,89321921.0,ns,410
bench_medium_complex_query,diesel_boxed,1000,,,90510582.0,ns,415
bench_medium_complex_query,diesel_boxed,1000,,,91633391.0,ns,420
bench_medium_complex_query,diesel_boxed,1000,,,92721325.0,ns,425
bench_medium_complex_query,diesel_boxed,1000,,,93631298.0,ns,430
bench_medium_complex_query,diesel_boxed,1000,,,94576958.0,ns,435
bench_medium_complex_query,diesel_boxed,1000,,,96379251.0,ns,440
bench_medium_complex_query,diesel_boxed,1000,,,97361709.0,ns,445
bench_medium_complex_query,diesel_boxed,1000,,,98247546.0,ns,450
bench_medium_complex_query,diesel_boxed,1000,,,99207652.0,ns,455
bench_medium_complex_query,diesel_boxed,1000,,,100078232.0,ns,460
bench_medium_complex_query,diesel_boxed,1000,,,100985680.0,ns,465
bench_medium_complex_query,diesel_boxed,1000,,,102166296.0,ns,470
bench_medium_complex_query,diesel_boxed,1000,,,104046846.0,ns,475
bench_medium_complex_query,diesel_boxed,1000,,,105390107.0,ns,480
bench_medium_complex_query,diesel_boxed,1000,,,105654404.0,ns,485
bench_medium_complex_query,diesel_boxed,1000,,,108864150.0,ns,490
bench_medium_complex_query,diesel_boxed,1000,,,108030188.0,ns,495
bench_medium_complex_query,diesel_boxed,1000,,,109682144.0,ns,500
